 23/09-15:06:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.873058489259936
 23/09-15:07:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.907421410263295
 23/09-15:08:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.3935165133440455
 23/09-15:09:21.021   	Copelabs7	f6:0e:22:a8:9a:b3	6.76309520779947
 23/09-15:10:21.021   	Copelabs7	f6:0e:22:a8:9a:b3	6.503315047634215
 23/09-15:11:21.021   	Copelabs7	f6:0e:22:a8:9a:b3	7.249514043458484
 23/09-15:12:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	7.064989172482306
 23/09-15:13:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	9.326933874064572
 23/09-15:14:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	8.611035151196006
 23/09-15:15:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	6.953094508051911
 23/09-15:16:23.023   	Copelabs7	f6:0e:22:a8:9a:b3	5.347236921062933
 23/09-15:17:23.023   	Copelabs7	f6:0e:22:a8:9a:b3	4.657405819823828
 23/09-15:18:23.023   	Copelabs7	f6:0e:22:a8:9a:b3	4.77802980860163
 23/09-15:19:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.850404201868312
 23/09-15:20:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.893828837828321
 23/09-15:21:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	4.111677518928778
 23/09-15:22:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	5.814531526235223
 23/09-15:23:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	3.9037597799606694
 23/09-15:24:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	5.057536614383618
 23/09-15:25:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	5.0181082853375045
 23/09-15:26:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	4.797338388536811
 23/09-15:27:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	4.86198934982942
 23/09-15:28:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	5.362651532852185
 23/09-15:29:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	4.826538936725186
 23/09-15:30:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	7.022908661828154
 23/09-15:31:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	5.662808864282961
 23/09-15:32:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	5.38127163527711
 23/09-15:33:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	5.431210908826793
 23/09-15:34:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	5.974007291703291
 23/09-15:35:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	5.786852302682501
 23/09-15:36:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	6.187392128016716
 23/09-15:37:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	5.84021593063768
 23/09-15:38:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	5.706577486043135
 23/09-15:39:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	5.407532808333214
 23/09-15:40:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	6.259394511757193
 23/09-15:41:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	5.7392230237616495
 23/09-15:42:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	5.230007231591298
 23/09-15:43:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	4.924477756289086
 23/09-15:44:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	7.081671953566493
 23/09-15:45:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	7.596528187017852
 23/09-15:46:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	7.596528187017852
 23/09-15:47:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	6.541503228918044
 23/09-15:48:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	7.272426952228782
 23/09-15:49:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	7.272426952228782
 23/09-15:50:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	7.406836353196603
 23/09-15:51:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	6.646549739578488
 23/09-15:52:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	5.5968778607609675
 23/09-15:53:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	5.144600133790888
 23/09-15:54:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.695708097288408
 23/09-15:55:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	3.9928050746048314
 23/09-15:56:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	4.598130972423426
 23/09-15:57:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	4.742464900161389
 23/09-15:58:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	4.454426957110709
 23/09-15:59:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	4.656242490973758
 23/09-16:00:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	4.996193422244781
 23/09-16:01:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.200163981007396
 23/09-16:02:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	4.569162055790506
 23/09-16:03:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	5.186955156428837
 23/09-16:04:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	5.314621021517829
 23/09-16:05:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	4.637836280096766
 23/09-16:06:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	4.637836280096766
 23/09-16:07:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	3.810370087274947
 12/09-11:42:39.039   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-11:43:39.039   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-11:44:39.039   	Copelabs1	f6:42:8f:36:35:e5	4.89483591167107
 12/09-11:45:39.039   	Copelabs1	f6:42:8f:36:35:e5	5.110867180682478
 12/09-11:46:39.039   	Copelabs1	f6:42:8f:36:35:e5	5.110867180682478
 12/09-11:47:39.039   	Copelabs1	f6:42:8f:36:35:e5	7.699058550467054
 12/09-11:48:41.041   	Copelabs1	f6:42:8f:36:35:e5	6.57736949494866
 12/09-14:24:04.004   	Copelabs1	f6:42:8f:36:35:e5	4.89483591167107
 12/09-14:25:04.004   	Copelabs1	f6:42:8f:36:35:e5	4.89483591167107
 12/09-14:26:04.004   	Copelabs1	f6:42:8f:36:35:e5	4.89483591167107
 12/09-14:27:05.005   	Copelabs1	f6:42:8f:36:35:e5	5.617067990143932
 12/09-14:28:05.005   	Copelabs1	f6:42:8f:36:35:e5	6.3461269346403135
 12/09-14:29:05.005   	Copelabs1	f6:42:8f:36:35:e5	7.476487686116965
 12/09-14:30:06.006   	Copelabs1	f6:42:8f:36:35:e5	6.979801876028172
 12/09-14:31:06.006   	Copelabs1	f6:42:8f:36:35:e5	6.14581549028533
 12/09-14:32:06.006   	Copelabs1	f6:42:8f:36:35:e5	6.663375434725152
 12/09-14:33:06.006   	Copelabs1	f6:42:8f:36:35:e5	6.663375434725152
 12/09-14:34:06.006   	Copelabs1	f6:42:8f:36:35:e5	6.663375434725152
 12/09-14:35:07.007   	Copelabs1	f6:42:8f:36:35:e5	6.663375434725152
 12/09-14:36:07.007   	Copelabs1	f6:42:8f:36:35:e5	6.171990894514927
 12/09-14:37:07.007   	Copelabs1	f6:42:8f:36:35:e5	5.877160170388792
 12/09-14:38:09.009   	Copelabs1	f6:42:8f:36:35:e5	6.206462545374565
 12/09-14:39:10.010   	Copelabs1	f6:42:8f:36:35:e5	6.206462545374565
 12/09-14:40:12.012   	Copelabs1	f6:42:8f:36:35:e5	6.206462545374565
 12/09-14:41:13.013   	Copelabs1	f6:42:8f:36:35:e5	5.897843160904575
 12/09-14:42:13.013   	Copelabs1	f6:42:8f:36:35:e5	5.952538894065789
 12/09-14:43:13.013   	Copelabs1	f6:42:8f:36:35:e5	5.952538894065789
 12/09-14:44:13.013   	Copelabs1	f6:42:8f:36:35:e5	5.952538894065789
 12/09-14:45:13.013   	Copelabs1	f6:42:8f:36:35:e5	5.952538894065789
 12/09-14:46:14.014   	Copelabs1	f6:42:8f:36:35:e5	5.952538894065789
 12/09-14:47:14.014   	Copelabs1	f6:42:8f:36:35:e5	5.952538894065789
 12/09-14:48:14.014   	Copelabs1	f6:42:8f:36:35:e5	6.342278683719101
 12/09-14:49:14.014   	Copelabs1	f6:42:8f:36:35:e5	5.568737760786415
 12/09-14:50:14.014   	Copelabs1	f6:42:8f:36:35:e5	5.568737760786415
 12/09-14:51:15.015   	Copelabs1	f6:42:8f:36:35:e5	5.568737760786415
 12/09-14:52:15.015   	Copelabs1	f6:42:8f:36:35:e5	5.568737760786415
 12/09-14:53:15.015   	Copelabs1	f6:42:8f:36:35:e5	5.568737760786415
 12/09-14:54:15.015   	Copelabs1	f6:42:8f:36:35:e5	8.363385233795746
 12/09-14:55:16.016   	Copelabs1	f6:42:8f:36:35:e5	8.363385233795746
 12/09-14:56:16.016   	Copelabs1	f6:42:8f:36:35:e5	8.363385233795746
 12/09-14:57:16.016   	Copelabs1	f6:42:8f:36:35:e5	8.363385233795746
 12/09-14:58:18.018   	Copelabs1	f6:42:8f:36:35:e5	8.363385233795746
 12/09-14:59:19.019   	Copelabs1	f6:42:8f:36:35:e5	8.322265600866228
 12/09-15:00:19.019   	Copelabs1	f6:42:8f:36:35:e5	8.297593821108517
 12/09-15:01:19.019   	Copelabs1	f6:42:8f:36:35:e5	8.297593821108517
 12/09-15:02:19.019   	Copelabs1	f6:42:8f:36:35:e5	8.647367817997887
 12/09-15:03:19.019   	Copelabs1	f6:42:8f:36:35:e5	11.148480538197473
 12/09-15:04:20.020   	Copelabs1	f6:42:8f:36:35:e5	11.71123090024238
 12/09-15:05:20.020   	Copelabs1	f6:42:8f:36:35:e5	12.048881117469325
 12/09-15:06:20.020   	Copelabs1	f6:42:8f:36:35:e5	12.25147124780549
 12/09-15:07:20.020   	Copelabs1	f6:42:8f:36:35:e5	12.25147124780549
 12/09-15:08:23.023   	Copelabs1	f6:42:8f:36:35:e5	12.373025326007191
 12/09-15:09:25.025   	Copelabs1	f6:42:8f:36:35:e5	12.373025326007191
 12/09-15:10:25.025   	Copelabs1	f6:42:8f:36:35:e5	12.44595777292821
 12/09-15:11:25.025   	Copelabs1	f6:42:8f:36:35:e5	14.342257621116463
 12/09-15:12:25.025   	Copelabs1	f6:42:8f:36:35:e5	14.342257621116463
 12/09-15:13:25.025   	Copelabs1	f6:42:8f:36:35:e5	15.480037530029417
 12/09-15:14:26.026   	Copelabs1	f6:42:8f:36:35:e5	15.480037530029417
 12/09-15:15:26.026   	Copelabs1	f6:42:8f:36:35:e5	14.864289816636397
 12/09-15:16:26.026   	Copelabs1	f6:42:8f:36:35:e5	14.494841188600585
 12/09-15:17:26.026   	Copelabs1	f6:42:8f:36:35:e5	14.88843681462729
 12/09-15:18:27.027   	Copelabs1	f6:42:8f:36:35:e5	13.955204666100272
 12/09-15:19:27.027   	Copelabs1	f6:42:8f:36:35:e5	15.247805757019702
 12/09-15:20:27.027   	Copelabs1	f6:42:8f:36:35:e5	13.22229813530081
 12/09-15:21:27.027   	Copelabs1	f6:42:8f:36:35:e5	13.22229813530081
 12/09-15:22:27.027   	Copelabs1	f6:42:8f:36:35:e5	13.22229813530081
 12/09-15:23:28.028   	Copelabs1	f6:42:8f:36:35:e5	13.22229813530081
 12/09-15:24:28.028   	Copelabs1	f6:42:8f:36:35:e5	12.006993562269477
 12/09-15:25:28.028   	Copelabs1	f6:42:8f:36:35:e5	14.078879094721223
 12/09-15:26:30.030   	Copelabs1	f6:42:8f:36:35:e5	12.97040978346672
 12/09-15:27:30.030   	Copelabs1	f6:42:8f:36:35:e5	12.305328196714017
 12/09-15:28:30.030   	Copelabs1	f6:42:8f:36:35:e5	14.336369513164147
 12/09-15:29:30.030   	Copelabs1	f6:42:8f:36:35:e5	13.124904034532474
 12/09-15:30:31.031   	Copelabs1	f6:42:8f:36:35:e5	12.89708499804338
 12/09-15:31:31.031   	Copelabs1	f6:42:8f:36:35:e5	12.89708499804338
 12/09-15:32:31.031   	Copelabs1	f6:42:8f:36:35:e5	12.89708499804338
 12/09-15:33:31.031   	Copelabs1	f6:42:8f:36:35:e5	12.89708499804338
 12/09-15:34:32.032   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:35:32.032   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:36:32.032   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:37:32.032   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:38:32.032   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:39:33.033   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:40:33.033   	Copelabs1	f6:42:8f:36:35:e5	13.929783100292967
 12/09-15:41:33.033   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-15:42:33.033   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-15:43:34.034   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-15:44:34.034   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-15:45:34.034   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-15:46:34.034   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-15:47:34.034   	Copelabs1	f6:42:8f:36:35:e5	5.434914084199589
 12/09-15:48:35.035   	Copelabs1	f6:42:8f:36:35:e5	5.434914084199589
 12/09-15:49:37.037   	Copelabs1	f6:42:8f:36:35:e5	5.434914084199589
 12/09-15:50:37.037   	Copelabs1	f6:42:8f:36:35:e5	5.434914084199589
 12/09-15:51:37.037   	Copelabs1	f6:42:8f:36:35:e5	5.674781448042798
 12/09-15:52:37.037   	Copelabs1	f6:42:8f:36:35:e5	5.578834502505514
 12/09-15:53:37.037   	Copelabs1	f6:42:8f:36:35:e5	5.521266335183144
 12/09-15:54:38.038   	Copelabs1	f6:42:8f:36:35:e5	5.521266335183144
 12/09-15:55:38.038   	Copelabs1	f6:42:8f:36:35:e5	5.521266335183144
 12/09-15:56:38.038   	Copelabs1	f6:42:8f:36:35:e5	5.992926244251176
 12/09-15:57:38.038   	Copelabs1	f6:42:8f:36:35:e5	5.553690111219134
 12/09-15:58:38.038   	Copelabs1	f6:42:8f:36:35:e5	5.553690111219134
 12/09-15:59:39.039   	Copelabs1	f6:42:8f:36:35:e5	5.553690111219134
 12/09-16:00:39.039   	Copelabs1	f6:42:8f:36:35:e5	5.553690111219134
 12/09-16:01:39.039   	Copelabs1	f6:42:8f:36:35:e5	5.553690111219134
 12/09-16:02:41.041   	Copelabs1	f6:42:8f:36:35:e5	7.0010255920642575
 12/09-16:03:41.041   	Copelabs1	f6:42:8f:36:35:e5	7.504849815827335
 12/09-16:04:42.042   	Copelabs1	f6:42:8f:36:35:e5	7.504849815827335
 12/09-16:05:42.042   	Copelabs1	f6:42:8f:36:35:e5	7.504849815827335
 12/09-16:06:42.042   	Copelabs1	f6:42:8f:36:35:e5	7.183076332637691
 12/09-16:07:42.042   	Copelabs1	f6:42:8f:36:35:e5	7.183076332637691
 12/09-16:08:43.043   	Copelabs1	f6:42:8f:36:35:e5	7.285731940136569
 12/09-16:09:43.043   	Copelabs1	f6:42:8f:36:35:e5	5.75555848191865
 12/09-16:10:45.045   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:11:45.045   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:12:45.045   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:13:45.045   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:14:45.045   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:15:46.046   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:16:46.046   	Copelabs1	f6:42:8f:36:35:e5	6.429221229705144
 12/09-16:17:46.046   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-16:18:46.046   	Copelabs1	f6:42:8f:36:35:e5	13.940668246546865
 12/09-16:19:46.046   	Copelabs1	f6:42:8f:36:35:e5	13.386543525252016
 12/09-16:20:47.047   	Copelabs1	f6:42:8f:36:35:e5	12.355523542119048
 12/09-16:21:47.047   	Copelabs1	f6:42:8f:36:35:e5	10.717548585860209
 12/09-16:22:47.047   	Copelabs1	f6:42:8f:36:35:e5	10.953611478150112
 12/09-16:23:49.049   	Copelabs1	f6:42:8f:36:35:e5	12.763698988357007
 12/09-16:24:49.049   	Copelabs1	f6:42:8f:36:35:e5	10.634105533568157
 12/09-16:25:49.049   	Copelabs1	f6:42:8f:36:35:e5	10.634105533568157
 12/09-16:26:51.051   	Copelabs1	f6:42:8f:36:35:e5	10.634105533568157
 12/09-16:27:51.051   	Copelabs1	f6:42:8f:36:35:e5	10.634105533568157
 12/09-16:28:51.051   	Copelabs1	f6:42:8f:36:35:e5	10.634105533568157
 12/09-16:29:52.052   	Copelabs1	f6:42:8f:36:35:e5	12.571995421607834
 12/09-16:30:52.052   	Copelabs1	f6:42:8f:36:35:e5	15.176407416409099
 12/09-16:31:52.052   	Copelabs1	f6:42:8f:36:35:e5	15.980527407204995
 12/09-16:32:52.052   	Copelabs1	f6:42:8f:36:35:e5	15.164583742941744
 12/09-16:33:52.052   	Copelabs1	f6:42:8f:36:35:e5	15.164583742941744
 12/09-16:34:53.053   	Copelabs1	f6:42:8f:36:35:e5	15.164583742941744
 12/09-16:35:53.053   	Copelabs1	f6:42:8f:36:35:e5	15.164583742941744
 12/09-16:36:53.053   	Copelabs1	f6:42:8f:36:35:e5	15.164583742941744
 12/09-16:37:55.055   	Copelabs1	f6:42:8f:36:35:e5	15.164583742941744
 12/09-16:38:55.055   	Copelabs1	f6:42:8f:36:35:e5	13.621832572399033
 12/09-16:39:55.055   	Copelabs1	f6:42:8f:36:35:e5	13.749366842058166
 12/09-16:40:56.056   	Copelabs1	f6:42:8f:36:35:e5	11.918431630567675
 12/09-16:41:56.056   	Copelabs1	f6:42:8f:36:35:e5	14.784269141785003
 12/09-16:42:56.056   	Copelabs1	f6:42:8f:36:35:e5	9.718104531938867
 12/09-16:43:56.056   	Copelabs1	f6:42:8f:36:35:e5	11.407130017782066
 12/09-16:44:57.057   	Copelabs1	f6:42:8f:36:35:e5	13.03581011213618
 12/09-16:45:57.057   	Copelabs1	f6:42:8f:36:35:e5	18.27039288596012
 12/09-16:46:57.057   	Copelabs1	f6:42:8f:36:35:e5	18.595445895020468
 12/09-16:47:59.059   	Copelabs1	f6:42:8f:36:35:e5	18.790477700456677
 12/09-16:48:59.059   	Copelabs1	f6:42:8f:36:35:e5	18.790477700456677
 12/09-16:49:59.059   	Copelabs1	f6:42:8f:36:35:e5	18.790477700456677
 12/09-16:50:59.059   	Copelabs1	f6:42:8f:36:35:e5	18.790477700456677
 12/09-16:51:59.059   	Copelabs1	f6:42:8f:36:35:e5	18.790477700456677
 12/09-16:53:00.000   	Copelabs1	f6:42:8f:36:35:e5	18.790477700456677
 12/09-16:54:00.000   	Copelabs1	f6:42:8f:36:35:e5	13.448252253953843
 12/09-16:55:00.000   	Copelabs1	f6:42:8f:36:35:e5	9.229131424965118
 12/09-16:56:00.000   	Copelabs1	f6:42:8f:36:35:e5	13.170689018423468
 12/09-16:57:00.000   	Copelabs1	f6:42:8f:36:35:e5	13.170689018423468
 12/09-16:58:01.001   	Copelabs1	f6:42:8f:36:35:e5	13.170689018423468
 12/09-16:59:01.001   	Copelabs1	f6:42:8f:36:35:e5	10.316246408577125
 12/09-17:00:01.001   	Copelabs1	f6:42:8f:36:35:e5	7.777888772991456
 12/09-17:01:03.003   	Copelabs1	f6:42:8f:36:35:e5	6.430103814349827
 12/09-17:02:03.003   	Copelabs1	f6:42:8f:36:35:e5	43.858062288609894
 12/09-17:03:03.003   	Copelabs1	f6:42:8f:36:35:e5	43.858062288609894
 12/09-17:04:03.003   	Copelabs1	f6:42:8f:36:35:e5	43.858062288609894
 12/09-17:05:04.004   	Copelabs1	f6:42:8f:36:35:e5	27.255895199313784
 12/09-17:06:04.004   	Copelabs1	f6:42:8f:36:35:e5	17.941678047433452
 12/09-17:07:06.006   	Copelabs1	f6:42:8f:36:35:e5	11.26722108619246
 12/09-17:08:06.006   	Copelabs1	f6:42:8f:36:35:e5	12.951864753182416
 12/09-17:09:06.006   	Copelabs1	f6:42:8f:36:35:e5	8.81600953377729
 12/09-17:10:06.006   	Copelabs1	f6:42:8f:36:35:e5	9.363220401355363
 12/09-17:11:06.006   	Copelabs1	f6:42:8f:36:35:e5	6.124827933861935
 12/09-17:12:11.011   	Copelabs1	f6:42:8f:36:35:e5	6.124827933861935
 12/09-17:13:11.011   	Copelabs1	f6:42:8f:36:35:e5	3.803715767338577
 12/09-17:14:13.013   	Copelabs1	f6:42:8f:36:35:e5	3.803715767338577
 12/09-17:15:13.013   	Copelabs1	f6:42:8f:36:35:e5	2.3867185285899306
 12/09-17:16:13.013   	Copelabs1	f6:42:8f:36:35:e5	1.096260204503375
 12/09-17:17:13.013   	Copelabs1	f6:42:8f:36:35:e5	0.8195602947272306
 12/09-17:18:13.013   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:19:13.013   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:20:13.013   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:21:14.014   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:22:14.014   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:23:14.014   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:24:14.014   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 12/09-17:25:14.014   	Copelabs1	f6:42:8f:36:35:e5	1.9489898879661993
 13/09-09:20:14.014   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 13/09-09:21:14.014   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 13/09-09:22:16.016   	Copelabs1	f6:42:8f:36:35:e5	6.7004161078532265
 13/09-09:23:16.016   	Copelabs1	f6:42:8f:36:35:e5	6.99613580526589
 13/09-09:24:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.866493008492311
 13/09-09:25:17.017   	Copelabs1	f6:42:8f:36:35:e5	8.009110538810852
 13/09-09:26:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.485632766427801
 13/09-09:27:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.485632766427801
 13/09-09:28:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.171546102997971
 13/09-09:29:17.017   	Copelabs1	f6:42:8f:36:35:e5	6.983094104940073
 13/09-09:30:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.165742603517998
 13/09-09:31:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.275331702664753
 13/09-09:32:17.017   	Copelabs1	f6:42:8f:36:35:e5	7.275331702664753
 13/09-09:33:17.017   	Copelabs1	f6:42:8f:36:35:e5	8.888281348232837
 13/09-09:34:18.018   	Copelabs1	f6:42:8f:36:35:e5	8.888281348232837
 13/09-09:35:18.018   	Copelabs1	f6:42:8f:36:35:e5	8.308854949493657
 13/09-09:36:20.020   	Copelabs1	f6:42:8f:36:35:e5	7.665479412837485
 13/09-09:37:20.020   	Copelabs1	f6:42:8f:36:35:e5	7.665479412837485
 13/09-09:38:20.020   	Copelabs1	f6:42:8f:36:35:e5	7.665479412837485
 13/09-09:39:20.020   	Copelabs1	f6:42:8f:36:35:e5	7.90352210829127
 13/09-09:40:20.020   	Copelabs1	f6:42:8f:36:35:e5	7.155946262497807
 13/09-09:41:20.020   	Copelabs1	f6:42:8f:36:35:e5	6.7074007550217285
 13/09-09:42:20.020   	Copelabs1	f6:42:8f:36:35:e5	7.326998598281376
 13/09-09:43:21.021   	Copelabs1	f6:42:8f:36:35:e5	7.326998598281376
 13/09-09:44:21.021   	Copelabs1	f6:42:8f:36:35:e5	8.065010684301603
 13/09-09:45:21.021   	Copelabs1	f6:42:8f:36:35:e5	8.065010684301603
 13/09-09:46:21.021   	Copelabs1	f6:42:8f:36:35:e5	8.065010684301603
 13/09-09:47:21.021   	Copelabs1	f6:42:8f:36:35:e5	8.065010684301603
 13/09-09:48:21.021   	Copelabs1	f6:42:8f:36:35:e5	8.065010684301603
 13/09-09:49:21.021   	Copelabs1	f6:42:8f:36:35:e5	6.925336709756396
 13/09-09:50:21.021   	Copelabs1	f6:42:8f:36:35:e5	6.925336709756396
 13/09-09:51:22.022   	Copelabs1	f6:42:8f:36:35:e5	6.925336709756396
 13/09-09:52:22.022   	Copelabs1	f6:42:8f:36:35:e5	6.925336709756396
 13/09-09:53:22.022   	Copelabs1	f6:42:8f:36:35:e5	8.228816706942828
 13/09-09:54:22.022   	Copelabs1	f6:42:8f:36:35:e5	8.606101549498474
 13/09-09:55:22.022   	Copelabs1	f6:42:8f:36:35:e5	8.467895390287865
 13/09-09:56:22.022   	Copelabs1	f6:42:8f:36:35:e5	8.384971694761498
 13/09-09:57:22.022   	Copelabs1	f6:42:8f:36:35:e5	10.053125594180795
 13/09-09:58:22.022   	Copelabs1	f6:42:8f:36:35:e5	10.554957683142462
 13/09-09:59:22.022   	Copelabs1	f6:42:8f:36:35:e5	10.406589290974466
 13/09-10:00:23.023   	Copelabs1	f6:42:8f:36:35:e5	10.767035901218666
 13/09-10:01:23.023   	Copelabs1	f6:42:8f:36:35:e5	10.767035901218666
 13/09-10:02:23.023   	Copelabs1	f6:42:8f:36:35:e5	10.129033066063975
 13/09-10:03:25.025   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:04:27.027   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:05:27.027   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:06:27.027   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:07:28.028   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:08:28.028   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:09:28.028   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:10:28.028   	Copelabs1	f6:42:8f:36:35:e5	9.381654300227165
 13/09-10:12:28.028   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 13/09-10:13:28.028   	Copelabs1	f6:42:8f:36:35:e5	5.024319001074707
 13/09-10:14:28.028   	Copelabs1	f6:42:8f:36:35:e5	5.9904775411987785
 13/09-10:15:28.028   	Copelabs1	f6:42:8f:36:35:e5	6.274452967860558
 13/09-10:16:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.444838223857625
 13/09-10:17:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.444838223857625
 13/09-10:18:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.444838223857625
 13/09-10:19:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.444838223857625
 13/09-10:20:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.842789074868529
 13/09-10:21:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.842789074868529
 13/09-10:22:29.029   	Copelabs1	f6:42:8f:36:35:e5	6.279639078600953
 13/09-10:23:29.029   	Copelabs1	f6:42:8f:36:35:e5	5.941749080840407
 13/09-10:24:29.029   	Copelabs1	f6:42:8f:36:35:e5	5.522983813172672
 13/09-10:25:29.029   	Copelabs1	f6:42:8f:36:35:e5	4.9019312157487835
