 14/09-12:33:48.048   	Copelabs1	1.5798488559856416
 14/09-12:34:48.048   	Copelabs1	1.9927999954592264
 14/09-12:35:49.049   	Copelabs1	1.9927999954592264
 14/09-12:36:50.050   	Copelabs1	1.9927999954592264
 14/09-12:37:51.051   	Copelabs1	2.3558600698683474
 14/09-12:38:51.051   	Copelabs1	3.176886592475962
 14/09-12:39:51.051   	Copelabs1	3.3364561751472848
 14/09-12:40:51.051   	Copelabs1	3.3364561751472848
 14/09-12:41:52.052   	Copelabs1	3.3364561751472848
 14/09-12:42:52.052   	Copelabs1	3.3364561751472848
 14/09-12:43:52.052   	Copelabs1	3.3364561751472848
 14/09-12:44:52.052   	Copelabs1	3.3364561751472848
 14/09-12:45:53.053   	Copelabs1	3.3364561751472848
 14/09-12:46:53.053   	Copelabs1	3.3364561751472848
 14/09-12:47:55.055   	Copelabs1	3.3364561751472848
 14/09-12:48:55.055   	Copelabs1	4.408426376387385
 14/09-12:49:55.055   	Copelabs1	4.408426376387385
 14/09-12:50:56.056   	Copelabs1	4.408426376387385
 14/09-12:51:56.056   	Copelabs1	4.408426376387385
 14/09-12:52:57.057   	Copelabs1	4.408426376387385
 14/09-12:53:57.057   	Copelabs1	4.2331967536776105
 14/09-12:54:57.057   	Copelabs1	4.497852416874994
 14/09-12:55:58.058   	Copelabs1	4.46208200067995
 14/09-12:56:58.058   	Copelabs1	4.440619750962924
 14/09-12:57:58.058   	Copelabs1	4.440619750962924
 14/09-12:58:58.058   	Copelabs1	4.252512778422934
 14/09-12:59:59.059   	Copelabs1	6.220319192386537
 14/09-13:00:59.059   	Copelabs1	6.220319192386537
 14/09-13:01:59.059   	Copelabs1	5.320332443277102
 14/09-13:02:59.059   	Copelabs1	4.456345164132045
 14/09-13:04:00.000   	Copelabs1	4.43717764903418
 14/09-13:05:00.000   	Copelabs1	4.250447517265688
 14/09-13:06:00.000   	Copelabs1	4.250447517265688
 14/09-13:07:00.000   	Copelabs1	4.250447517265688
 14/09-13:08:01.001   	Copelabs1	4.250447517265688
 14/09-13:09:01.001   	Copelabs1	4.138409438204593
 14/09-13:10:03.003   	Copelabs1	4.138409438204593
 14/09-13:11:03.003   	Copelabs1	4.138409438204593
 14/09-13:12:04.004   	Copelabs1	4.138409438204593
 14/09-13:13:04.004   	Copelabs1	5.163212106064046
 14/09-13:14:04.004   	Copelabs1	5.2718928973182635
 14/09-13:15:04.004   	Copelabs1	5.337101372070794
 14/09-13:16:05.005   	Copelabs1	4.9656313737974305
 14/09-13:17:05.005   	Copelabs1	4.742749374833412
 14/09-13:18:05.005   	Copelabs1	4.133839695114213
 14/09-13:19:05.005   	Copelabs1	3.768493887282694
 14/09-13:20:06.006   	Copelabs1	3.768493887282694
 14/09-13:21:06.006   	Copelabs1	3.549286402583782
 14/09-13:22:06.006   	Copelabs1	3.4177619117644347
 14/09-13:23:06.006   	Copelabs1	3.480981366720368
 14/09-13:24:09.009   	Copelabs1	3.399537894030523
 14/09-13:25:09.009   	Copelabs1	3.1999028090111254
 14/09-13:26:09.009   	Copelabs1	2.9648323672745165
 14/09-13:27:09.009   	Copelabs1	2.9648323672745165
 14/09-13:28:10.010   	Copelabs1	3.0670894905788755
 14/09-13:29:10.010   	Copelabs1	3.128443764561491
 14/09-13:30:10.010   	Copelabs1	3.128443764561491
 14/09-13:31:10.010   	Copelabs1	3.1652563289510605
 14/09-13:32:10.010   	Copelabs1	3.528849903084055
 14/09-13:33:12.012   	Copelabs1	3.0583677679982797
 14/09-13:34:13.013   	Copelabs1	2.347100015746779
 14/09-13:35:13.013   	Copelabs1	3.2343136303305142
 14/09-13:36:13.013   	Copelabs1	2.8816460043461554
 14/09-13:37:13.013   	Copelabs1	2.5765306494755578
 14/09-13:39:20.020   	Copelabs1	-1.0
 14/09-13:40:21.021   	Copelabs1	-1.0
 14/09-13:41:21.021   	Copelabs1	-1.0
 14/09-13:42:21.021   	Copelabs1	-1.0
 14/09-13:43:21.021   	Copelabs1	-1.0
 14/09-13:44:22.022   	Copelabs1	1.2555356443309738
 14/09-13:45:22.022   	Copelabs1	1.3109481164604588
 14/09-13:46:22.022   	Copelabs1	1.3109481164604588
 14/09-13:47:22.022   	Copelabs1	1.3109481164604588
 14/09-13:48:23.023   	Copelabs1	1.3109481164604588
 14/09-13:49:23.023   	Copelabs1	1.3109481164604588
 14/09-13:50:23.023   	Copelabs1	1.3109481164604588
 14/09-13:51:25.025   	Copelabs1	1.3109481164604588
 14/09-13:52:25.025   	Copelabs1	1.3109481164604588
 14/09-13:54:26.026   	Copelabs1	-1.0
 14/09-13:55:26.026   	Copelabs1	-1.0
 14/09-13:56:26.026   	Copelabs1	-1.0
 14/09-13:57:26.026   	Copelabs1	-1.0
 14/09-13:58:27.027   	Copelabs1	1.0184036702722479
 14/09-13:59:27.027   	Copelabs1	1.0633504348267473
 14/09-14:00:29.029   	Copelabs1	1.090318493559447
 14/09-14:01:29.029   	Copelabs1	1.0210722486689459
 14/09-14:02:29.029   	Copelabs1	0.9795245017346452
 14/09-14:03:35.035   	Copelabs1	0.9545958535740648
 14/09-14:04:38.038   	Copelabs1	0.9801189802533381
 14/09-14:05:38.038   	Copelabs1	1.216412923903235
 14/09-14:06:38.038   	Copelabs1	1.216412923903235
 14/09-14:07:38.038   	Copelabs1	1.216412923903235
 14/09-14:08:39.039   	Copelabs1	1.216412923903235
 14/09-14:09:39.039   	Copelabs1	1.2874744842038157
 14/09-14:10:39.039   	Copelabs1	1.2746989482546789
 14/09-14:11:41.041   	Copelabs1	1.322446098814682
 14/09-14:12:41.041   	Copelabs1	1.3510943891506837
 14/09-14:13:42.042   	Copelabs1	1.751714459638257
 14/09-14:14:42.042   	Copelabs1	1.751714459638257
 14/09-14:15:42.042   	Copelabs1	1.8985717226508187
 14/09-14:16:43.043   	Copelabs1	1.9866860804583562
 14/09-14:17:46.046   	Copelabs1	1.9866860804583562
 14/09-14:18:48.048   	Copelabs1	1.9866860804583562
 14/09-14:19:48.048   	Copelabs1	1.6942259060074032
 14/09-14:20:48.048   	Copelabs1	1.6942259060074032
 14/09-14:21:49.049   	Copelabs1	1.6942259060074032
 14/09-14:22:49.049   	Copelabs1	1.6942259060074032
 14/09-14:24:06.006   	Copelabs1	1.6942259060074032
 14/09-14:25:09.009   	Copelabs1	1.5187498013368312
 14/09-14:26:10.010   	Copelabs1	1.5304030909487927
 14/09-14:27:13.013   	Copelabs1	1.5304030909487927
 14/09-14:28:14.014   	Copelabs1	1.5304030909487927
 14/09-14:29:14.014   	Copelabs1	1.5304030909487927
 14/09-14:30:14.014   	Copelabs1	1.8592996807171223
 14/09-14:31:14.014   	Copelabs1	1.8592996807171223
 14/09-14:32:15.015   	Copelabs1	1.8789008247747132
 14/09-14:33:17.017   	Copelabs1	1.8789008247747132
 14/09-14:34:17.017   	Copelabs1	1.8148087906007817
 14/09-14:35:17.017   	Copelabs1	1.7080384845071628
 14/09-14:36:18.018   	Copelabs1	1.7122913864402516
 14/09-14:37:19.019   	Copelabs1	1.7148431276001048
 14/09-14:38:19.019   	Copelabs1	1.7163741722960169
 14/09-14:39:19.019   	Copelabs1	2.764279304037756
 14/09-14:40:19.019   	Copelabs1	2.5996254085705006
 14/09-14:41:20.020   	Copelabs1	2.407318292010165
 14/09-14:42:20.020   	Copelabs1	2.063544185352793
 14/09-14:43:22.022   	Copelabs1	2.1791843373595228
 14/09-14:44:22.022   	Copelabs1	2.2485684285635603
 14/09-14:45:24.024   	Copelabs1	2.196684104006001
 14/09-14:46:25.025   	Copelabs1	2.196684104006001
 14/09-14:47:25.025   	Copelabs1	2.196684104006001
 14/09-14:48:25.025   	Copelabs1	2.1655535092714655
 14/09-14:49:26.026   	Copelabs1	2.240389931710726
 14/09-14:50:26.026   	Copelabs1	2.285291785174282
 14/09-14:51:26.026   	Copelabs1	2.218718117972434
 14/09-14:52:26.026   	Copelabs1	2.0945518871279
 14/09-14:53:27.027   	Copelabs1	2.1042741791446047
 14/09-14:54:27.027   	Copelabs1	2.1101075543546277
 14/09-14:55:28.028   	Copelabs1	2.2071223587606235
 14/09-14:56:28.028   	Copelabs1	2.265331241404221
 14/09-14:57:28.028   	Copelabs1	2.0466670405784866
 14/09-14:58:28.028   	Copelabs1	2.075543271214957
 14/09-14:59:29.029   	Copelabs1	2.405506035321786
 14/09-15:00:29.029   	Copelabs1	2.2066246375375114
 14/09-15:01:29.029   	Copelabs1	2.265032608670354
 14/09-15:02:29.029   	Copelabs1	2.78934378486392
 14/09-15:03:35.035   	Copelabs1	3.2617471987635325
 14/09-15:04:37.037   	Copelabs1	3.2617471987635325
 14/09-15:05:38.038   	Copelabs1	2.4460758360200305
 14/09-15:06:39.039   	Copelabs1	2.230966517956458
 14/09-15:07:39.039   	Copelabs1	2.026048206509829
 14/09-15:08:39.039   	Copelabs1	2.0631719707737624
 14/09-15:09:40.040   	Copelabs1	2.5260932526784234
 14/09-15:10:40.040   	Copelabs1	2.8038460218212196
 14/09-15:11:40.040   	Copelabs1	2.842487685685543
 14/09-15:12:41.041   	Copelabs1	2.7503832932791674
 14/09-15:13:42.042   	Copelabs1	2.7503832932791674
 14/09-15:14:42.042   	Copelabs1	3.080554195629208
 14/09-15:15:43.043   	Copelabs1	3.080554195629208
 14/09-15:16:43.043   	Copelabs1	2.896113992140031
 14/09-15:17:43.043   	Copelabs1	2.896113992140031
 14/09-15:18:44.044   	Copelabs1	3.0258584654981844
 14/09-15:19:44.044   	Copelabs1	3.0258584654981844
 14/09-15:20:44.044   	Copelabs1	3.0258584654981844
 14/09-15:21:46.046   	Copelabs1	3.0258584654981844
 14/09-15:22:46.046   	Copelabs1	3.0258584654981844
 14/09-15:23:47.047   	Copelabs1	3.0258584654981844
 14/09-15:24:47.047   	Copelabs1	2.860405761166752
 14/09-15:25:47.047   	Copelabs1	2.5637865035679157
 14/09-15:26:47.047   	Copelabs1	2.5831625840085906
 14/09-15:27:47.047   	Copelabs1	2.710077622997966
 14/09-15:28:48.048   	Copelabs1	3.0563707934604873
 14/09-15:29:48.048   	Copelabs1	3.0563707934604873
 14/09-15:30:50.050   	Copelabs1	3.0563707934604873
 14/09-15:31:51.051   	Copelabs1	3.0563707934604873
 14/09-15:32:51.051   	Copelabs1	3.0563707934604873
 14/09-15:33:51.051   	Copelabs1	2.681365522944157
 14/09-15:34:51.051   	Copelabs1	2.89700938398066
 14/09-15:35:52.052   	Copelabs1	2.89700938398066
 14/09-15:36:52.052   	Copelabs1	2.42567392612435
 14/09-15:37:52.052   	Copelabs1	2.8857285753363175
 14/09-15:38:52.052   	Copelabs1	3.019627215415956
 14/09-15:39:54.054   	Copelabs1	3.099966399463739
 14/09-15:40:54.054   	Copelabs1	3.623350390233197
 14/09-15:41:54.054   	Copelabs1	3.623350390233197
 14/09-15:42:55.055   	Copelabs1	4.131944598808346
 14/09-15:43:56.056   	Copelabs1	4.437101123953435
 14/09-15:44:56.056   	Copelabs1	3.950450744586227
 14/09-15:45:56.056   	Copelabs1	3.950450744586227
 14/09-15:46:56.056   	Copelabs1	3.950450744586227
 14/09-15:47:57.057   	Copelabs1	3.530450519344548
 14/09-15:48:57.057   	Copelabs1	3.0593281377545756
 14/09-15:49:57.057   	Copelabs1	2.776654708800592
 14/09-15:50:57.057   	Copelabs1	3.839958458960191
 14/09-15:51:58.058   	Copelabs1	3.892116003221295
 14/09-15:52:58.058   	Copelabs1	3.7655938215944844
 14/09-15:53:58.058   	Copelabs1	3.7655938215944844
 14/09-15:54:58.058   	Copelabs1	3.7655938215944844
 14/09-15:55:58.058   	Copelabs1	3.7655938215944844
 14/09-15:56:59.059   	Copelabs1	3.7655938215944844
 14/09-15:58:01.001   	Copelabs1	3.106899339824555
 14/09-15:59:01.001   	Copelabs1	2.80519743004258
 14/09-16:00:01.001   	Copelabs1	2.7280091398933894
 14/09-16:01:02.002   	Copelabs1	2.4843485308038984
 14/09-16:02:02.002   	Copelabs1	2.4843485308038984
 14/09-16:03:02.002   	Copelabs1	2.3381521653502038
 14/09-16:04:02.002   	Copelabs1	5.4765059802991125
 14/09-16:05:02.002   	Copelabs1	5.459869221859304
 14/09-16:06:03.003   	Copelabs1	5.459869221859304
 14/09-16:07:03.003   	Copelabs1	5.956087976256873
 14/09-16:08:03.003   	Copelabs1	6.549538926308077
 14/09-16:09:03.003   	Copelabs1	6.549538926308077
 14/09-16:10:04.004   	Copelabs1	8.951865933108742
 14/09-16:11:04.004   	Copelabs1	6.058587855601199
 14/09-16:12:06.006   	Copelabs1	6.058587855601199
 14/09-16:13:06.006   	Copelabs1	4.254305923507413
 14/09-16:14:06.006   	Copelabs1	3.240051849840402
 14/09-16:15:07.007   	Copelabs1	2.631499405640195
 14/09-16:16:07.007   	Copelabs1	6.1019819700181035
 14/09-16:17:07.007   	Copelabs1	6.1019819700181035
 14/09-16:18:07.007   	Copelabs1	26.028801272894672
 14/09-16:19:08.008   	Copelabs1	26.028801272894672
 14/09-16:20:08.008   	Copelabs1	26.028801272894672
 14/09-16:21:08.008   	Copelabs1	26.028801272894672
 14/09-16:22:08.008   	Copelabs1	26.028801272894672
 14/09-16:23:08.008   	Copelabs1	26.028801272894672
 14/09-16:24:09.009   	Copelabs1	26.028801272894672
 14/09-16:25:09.009   	Copelabs1	26.028801272894672
 14/09-16:26:09.009   	Copelabs1	26.028801272894672
 14/09-16:37:13.013   	Copelabs1	1.3940668246546863
 14/09-16:38:14.014   	Copelabs1	1.5997611111372518
 14/09-16:39:14.014   	Copelabs1	1.4620709244147405
 14/09-16:40:14.014   	Copelabs1	1.818300380796691
 14/09-16:41:14.014   	Copelabs1	2.652363375661758
 14/09-16:42:16.016   	Copelabs1	2.7515980979898664
 14/09-16:43:16.016   	Copelabs1	2.7515980979898664
 14/09-16:44:17.017   	Copelabs1	2.939148929008086
 14/09-16:45:17.017   	Copelabs1	2.939148929008086
 14/09-16:46:17.017   	Copelabs1	3.5268599079598055
 14/09-16:47:17.017   	Copelabs1	3.1610066266437244
 14/09-16:48:18.018   	Copelabs1	3.056784048579046
 14/09-16:49:18.018   	Copelabs1	2.994250501740239
 14/09-16:50:18.018   	Copelabs1	3.3846912288893236
 14/09-16:51:19.019   	Copelabs1	3.3846912288893236
 14/09-16:52:19.019   	Copelabs1	3.3846912288893236
 14/09-16:53:19.019   	Copelabs1	3.190994809926406
 14/09-16:54:19.019   	Copelabs1	3.190994809926406
 14/09-16:55:19.019   	Copelabs1	3.344921105617551
 14/09-16:56:20.020   	Copelabs1	7.834414041230989
 14/09-16:57:20.020   	Copelabs1	7.834414041230989
 14/09-16:58:20.020   	Copelabs1	7.834414041230989
 14/09-16:59:21.021   	Copelabs1	7.834414041230989
 14/09-17:00:23.023   	Copelabs1	7.834414041230989
 14/09-17:01:23.023   	Copelabs1	7.834414041230989
 15/09-10:43:34.034   	Copelabs1	-1.0
 15/09-10:44:34.034   	Copelabs1	5.620941966386384
 15/09-10:45:34.034   	Copelabs1	5.620941966386384
 15/09-10:46:34.034   	Copelabs1	7.30045049911665
 15/09-10:47:36.036   	Copelabs1	7.06043674261128
 15/09-10:48:36.036   	Copelabs1	7.905073570899544
 15/09-10:49:36.036   	Copelabs1	9.653500747180104
 15/09-10:50:36.036   	Copelabs1	8.472266891449353
 15/09-10:51:37.037   	Copelabs1	9.606442461503597
 15/09-10:52:37.037   	Copelabs1	6.930174613997312
 15/09-10:53:37.037   	Copelabs1	6.332070402078222
 15/09-10:54:38.038   	Copelabs1	9.375509539865678
 15/09-10:55:39.039   	Copelabs1	11.549256212171851
 15/09-10:56:39.039   	Copelabs1	9.609720170444401
 15/09-10:57:39.039   	Copelabs1	10.288914428900625
 15/09-10:58:39.039   	Copelabs1	10.288914428900625
 15/09-10:59:40.040   	Copelabs1	9.477583117929155
 15/09-11:00:42.042   	Copelabs1	7.808303596330808
 15/09-11:01:42.042   	Copelabs1	7.989216618387266
 15/09-11:02:42.042   	Copelabs1	8.097764431621139
 15/09-11:03:43.043   	Copelabs1	8.162893119561463
 15/09-11:04:43.043   	Copelabs1	7.522627529480856
 15/09-11:05:44.044   	Copelabs1	9.036658844322499
 15/09-11:06:44.044   	Copelabs1	7.835828304116544
 15/09-13:47:15.015   	Copelabs1	1.3940668246546863
 15/09-13:48:15.015   	Copelabs1	1.3940668246546863
 15/09-13:49:16.016   	Copelabs1	1.3940668246546863
 15/09-13:50:16.016   	Copelabs1	1.3940668246546863
 15/09-13:51:17.017   	Copelabs1	1.3940668246546863
 15/09-13:52:18.018   	Copelabs1	1.3940668246546863
 15/09-13:53:19.019   	Copelabs1	1.3940668246546863
 15/09-13:54:19.019   	Copelabs1	1.3940668246546863
 15/09-15:02:09.009   	Copelabs1	2.118857617169662
 15/09-15:03:10.010   	Copelabs1	2.316205252169638
 15/09-15:04:10.010   	Copelabs1	2.316205252169638
 15/09-15:05:10.010   	Copelabs1	2.677913221515949
 15/09-15:06:11.011   	Copelabs1	2.6012146294492755
 15/09-15:07:11.011   	Copelabs1	2.40827182453743
 15/09-15:08:12.012   	Copelabs1	2.6051431673152696
 15/09-15:09:12.012   	Copelabs1	2.8512759706033277
 15/09-15:10:12.012   	Copelabs1	2.755656264229838
 15/09-15:11:13.013   	Copelabs1	2.698284440405744
 15/09-15:12:13.013   	Copelabs1	2.7791507368362582
 15/09-15:13:14.014   	Copelabs1	2.712381123969596
 15/09-15:14:14.014   	Copelabs1	2.4749717212496223
 15/09-15:15:15.015   	Copelabs1	2.4589820549184154
 15/09-15:16:15.015   	Copelabs1	2.4589820549184154
 15/09-15:17:15.015   	Copelabs1	2.4589820549184154
 15/09-15:18:16.016   	Copelabs1	2.7635793031652147
 15/09-15:19:16.016   	Copelabs1	3.0884718015608366
 15/09-15:20:16.016   	Copelabs1	3.0132631535293135
 15/09-15:21:17.017   	Copelabs1	3.765892256786016
 15/09-15:22:17.017   	Copelabs1	3.765892256786016
 15/09-15:23:18.018   	Copelabs1	3.80205667208517
 15/09-15:24:18.018   	Copelabs1	3.80205667208517
 15/09-15:25:18.018   	Copelabs1	4.169640444751201
 15/09-15:26:19.019   	Copelabs1	4.459718631519149
 15/09-15:27:19.019   	Copelabs1	5.089664176434534
 15/09-15:28:20.020   	Copelabs1	5.227764139540556
 15/09-15:29:22.022   	Copelabs1	5.227764139540556
 15/09-15:30:22.022   	Copelabs1	5.227764139540556
 15/09-15:31:23.023   	Copelabs1	5.816824926865624
 15/09-15:32:23.023   	Copelabs1	5.816824926865624
 15/09-15:33:23.023   	Copelabs1	6.465981096673328
 15/09-15:34:24.024   	Copelabs1	6.293421655527041
 15/09-15:35:24.024   	Copelabs1	5.7339873579846525
 15/09-15:36:25.025   	Copelabs1	5.39832677945922
 15/09-15:37:25.025   	Copelabs1	5.39832677945922
 15/09-15:38:25.025   	Copelabs1	4.002317084019971
 15/09-15:39:26.026   	Copelabs1	2.410941857550636
 15/09-15:40:26.026   	Copelabs1	2.387622940678228
 15/09-15:41:26.026   	Copelabs1	2.0517269745536306
 15/09-15:42:26.026   	Copelabs1	1.9185044804681322
 15/09-15:43:27.027   	Copelabs1	1.8385709840168332
 15/09-15:44:28.028   	Copelabs1	1.7222958005567937
 15/09-15:45:29.029   	Copelabs1	1.72084577607003
 15/09-15:46:29.029   	Copelabs1	1.7958284819864578
 15/09-15:47:30.030   	Copelabs1	1.7958284819864578
 15/09-15:48:30.030   	Copelabs1	2.0185549153397213
 15/09-15:49:31.031   	Copelabs1	2.0586759960716976
 15/09-15:50:31.031   	Copelabs1	1.9226738933789724
 15/09-15:51:31.031   	Copelabs1	1.9226738933789724
 15/09-15:52:31.031   	Copelabs1	1.9226738933789724
 15/09-15:53:33.033   	Copelabs1	1.9226738933789724
 15/09-15:54:33.033   	Copelabs1	1.8679645954024422
 15/09-15:55:34.034   	Copelabs1	1.8679645954024422
 15/09-15:56:34.034   	Copelabs1	1.8082470529774193
 15/09-15:57:35.035   	Copelabs1	1.7724165275224055
 15/09-15:58:35.035   	Copelabs1	1.7724165275224055
 15/09-15:59:37.037   	Copelabs1	1.9109929633813079
 15/09-16:00:38.038   	Copelabs1	1.8340640737647387
 15/09-16:01:38.038   	Copelabs1	1.787906739994797
 15/09-16:02:40.040   	Copelabs1	1.787906739994797
 15/09-16:03:41.041   	Copelabs1	1.920287090864743
 15/09-16:04:41.041   	Copelabs1	2.0932300806666926
 15/09-16:05:42.042   	Copelabs1	2.1969958745478624
 15/09-16:06:42.042   	Copelabs1	2.0815185410731574
 15/09-16:07:42.042   	Copelabs1	2.096454171511759
 15/09-16:08:43.043   	Copelabs1	2.096454171511759
 15/09-16:09:44.044   	Copelabs1	2.096454171511759
 15/09-16:10:44.044   	Copelabs1	2.096454171511759
 15/09-16:11:45.045   	Copelabs1	2.096454171511759
 15/09-16:12:45.045   	Copelabs1	2.096454171511759
 15/09-16:13:45.045   	Copelabs1	-1.0
 15/09-16:14:46.046   	Copelabs1	-1.0
 15/09-16:15:46.046   	Copelabs1	-1.0
 15/09-16:16:46.046   	Copelabs1	-1.0
 15/09-16:17:47.047   	Copelabs1	-1.0
 15/09-16:18:47.047   	Copelabs1	1.9925245713845245
 15/09-16:19:48.048   	Copelabs1	1.8829830385666686
 15/09-16:20:48.048   	Copelabs1	1.8931108394844411
 15/09-16:21:48.048   	Copelabs1	1.8233347994266185
 15/09-16:22:49.049   	Copelabs1	1.781469175391925
 15/09-16:23:51.051   	Copelabs1	1.781469175391925
 15/09-16:24:51.051   	Copelabs1	1.781469175391925
 15/09-16:25:55.055   	Copelabs1	1.781469175391925
 15/09-16:26:55.055   	Copelabs1	1.781469175391925
 15/09-16:27:55.055   	Copelabs1	1.781469175391925
 15/09-16:28:58.058   	Copelabs1	1.781469175391925
 15/09-16:29:58.058   	Copelabs1	1.781469175391925
 15/09-16:30:59.059   	Copelabs1	1.781469175391925
 15/09-16:31:59.059   	Copelabs1	2.900450181482029
 15/09-16:32:59.059   	Copelabs1	2.900450181482029
 15/09-16:34:00.000   	Copelabs1	2.6813279350370642
 15/09-16:35:00.000   	Copelabs1	2.5498545871700853
 15/09-16:36:01.001   	Copelabs1	2.470970578449898
 15/09-16:37:01.001   	Copelabs1	2.4236401732177857
 15/09-16:38:02.002   	Copelabs1	7.973206377328079
 15/09-16:39:03.003   	Copelabs1	7.973206377328079
 15/09-16:40:03.003   	Copelabs1	7.973206377328079
 15/09-16:41:04.004   	Copelabs1	7.973206377328079
 15/09-16:42:04.004   	Copelabs1	7.973206377328079
 15/09-16:43:04.004   	Copelabs1	7.973206377328079
 15/09-16:44:05.005   	Copelabs1	7.973206377328079
 15/09-16:45:05.005   	Copelabs1	6.588566673569055
 15/09-16:46:05.005   	Copelabs1	6.127105637821268
 15/09-16:47:07.007   	Copelabs1	6.652149523246715
 15/09-16:48:07.007   	Copelabs1	5.7546602645029825
 15/09-16:49:08.008   	Copelabs1	5.866629156224834
 15/09-16:50:08.008   	Copelabs1	6.495863634288854
 15/09-16:51:08.008   	Copelabs1	6.311351178096357
 15/09-16:52:09.009   	Copelabs1	6.466977149999105
 15/09-16:53:09.009   	Copelabs1	5.040366362592275
 15/09-16:54:09.009   	Copelabs1	4.982154182223793
 15/09-16:55:10.010   	Copelabs1	4.947226874002704
 15/09-16:56:10.010   	Copelabs1	4.2565261946157875
 15/09-16:57:10.010   	Copelabs1	4.178512688239836
 15/09-16:58:11.011   	Copelabs1	4.178512688239836
 15/09-16:59:13.013   	Copelabs1	4.681073246623738
 15/09-17:00:13.013   	Copelabs1	4.681073246623738
 15/09-17:01:14.014   	Copelabs1	4.681073246623738
 15/09-17:02:14.014   	Copelabs1	4.766578312642671
 15/09-17:03:14.014   	Copelabs1	4.623317538140556
 15/09-17:04:15.015   	Copelabs1	4.623317538140556
 15/09-17:05:15.015   	Copelabs1	4.623317538140556
 15/09-17:06:16.016   	Copelabs1	4.623317538140556
 15/09-17:07:16.016   	Copelabs1	4.623317538140556
 15/09-17:08:16.016   	Copelabs1	4.623317538140556
 15/09-17:09:17.017   	Copelabs1	4.947956156564169
 15/09-17:10:17.017   	Copelabs1	4.947956156564169
 15/09-17:11:17.017   	Copelabs1	5.142739327618337
 15/09-17:12:18.018   	Copelabs1	5.04357796123943
 15/09-17:13:18.018   	Copelabs1	5.04357796123943
 15/09-17:14:18.018   	Copelabs1	5.439979774266703
 15/09-17:15:19.019   	Copelabs1	5.677820862083067
 15/09-17:16:19.019   	Copelabs1	4.99483344509502
 15/09-17:17:19.019   	Copelabs1	4.42722428671872
 15/09-17:18:20.020   	Copelabs1	4.419705122586186
 15/09-17:19:20.020   	Copelabs1	4.082147293213419
 15/09-17:20:21.021   	Copelabs1	3.8796125955897587
 15/09-17:21:21.021   	Copelabs1	4.112915641674375
 15/09-17:22:21.021   	Copelabs1	3.155217680740579
 15/09-17:23:23.023   	Copelabs1	3.155217680740579
 15/09-17:24:23.023   	Copelabs1	3.155217680740579
 15/09-17:25:24.024   	Copelabs1	3.155217680740579
 15/09-17:26:24.024   	Copelabs1	3.155217680740579
 15/09-17:27:24.024   	Copelabs1	3.155217680740579
 15/09-17:28:25.025   	Copelabs1	3.155217680740579
 15/09-17:29:25.025   	Copelabs1	3.155217680740579
 15/09-17:30:25.025   	Copelabs1	3.155217680740579
 19/09-10:09:10.010   	Copelabs1	-1.0
 19/09-10:10:10.010   	Copelabs1	35.75810549154268
 19/09-10:11:10.010   	Copelabs1	35.75810549154268
 19/09-10:12:11.011   	Copelabs1	21.957077552657996
 19/09-10:13:11.011   	Copelabs1	14.219137213462638
 19/09-10:14:12.012   	Copelabs1	9.379025374945446
 19/09-10:15:12.012   	Copelabs1	6.474958271835132
 19/09-10:16:12.012   	Copelabs1	4.002810068849193
 19/09-10:17:13.013   	Copelabs1	3.5618661139023278
 19/09-10:18:13.013   	Copelabs1	3.4253097385555624
 19/09-10:19:13.013   	Copelabs1	4.469018840656382
 19/09-10:20:14.014   	Copelabs1	4.111735524055536
 19/09-10:21:14.014   	Copelabs1	4.641006948113157
 19/09-10:22:15.015   	Copelabs1	4.547974719422848
 19/09-10:23:15.015   	Copelabs1	5.704670972207664
 19/09-10:24:15.015   	Copelabs1	4.853126802986306
 19/09-10:25:16.016   	Copelabs1	4.853126802986306
 19/09-10:26:16.016   	Copelabs1	4.853126802986306
 19/09-10:27:17.017   	Copelabs1	4.675246632346738
 19/09-10:28:17.017   	Copelabs1	4.393288907253223
 19/09-10:29:17.017   	Copelabs1	3.680864026219775
 19/09-10:30:18.018   	Copelabs1	3.440929494388022
 19/09-10:31:18.018   	Copelabs1	3.352747766846979
 19/09-10:32:18.018   	Copelabs1	3.299838730322353
 19/09-10:33:19.019   	Copelabs1	3.299838730322353
 19/09-10:34:19.019   	Copelabs1	3.299838730322353
 19/09-10:35:19.019   	Copelabs1	3.299838730322353
 19/09-10:36:20.020   	Copelabs1	3.299838730322353
 19/09-10:37:20.020   	Copelabs1	3.299838730322353
 19/09-10:38:20.020   	Copelabs1	3.299838730322353
 19/09-10:40:20.020   	Copelabs1	2.900450181482029
 19/09-10:41:23.023   	Copelabs1	2.900450181482029
 19/09-10:42:23.023   	Copelabs1	3.170594328550925
 19/09-10:43:23.023   	Copelabs1	3.170594328550925
 19/09-10:44:23.023   	Copelabs1	3.4904975249757353
 19/09-10:45:24.024   	Copelabs1	3.382488585199607
 19/09-10:46:24.024   	Copelabs1	3.0743838329876056
 19/09-10:47:24.024   	Copelabs1	3.274954519454271
 19/09-10:48:25.025   	Copelabs1	3.2531627818867284
 19/09-10:49:25.025   	Copelabs1	3.112077741724849
 19/09-10:50:25.025   	Copelabs1	3.027426717627721
 19/09-10:51:25.025   	Copelabs1	3.24678025023834
 19/09-10:52:26.026   	Copelabs1	3.24678025023834
 19/09-10:53:26.026   	Copelabs1	2.8891259762908508
