20/09-13:31:22.022	STATIONARY
20/09-13:31:41.041	STATIONARY
20/09-13:31:58.058	STATIONARY
20/09-13:32:19.019	STATIONARY
20/09-13:32:38.038	STATIONARY
20/09-13:32:55.055	STATIONARY
20/09-13:33:15.015	STATIONARY
20/09-13:33:31.031	STATIONARY
20/09-13:33:51.051	STATIONARY
20/09-13:34:08.008	STATIONARY
20/09-13:34:27.027	STATIONARY
20/09-13:34:47.047	STATIONARY
20/09-13:35:04.004	STATIONARY
20/09-13:35:24.024	STATIONARY
20/09-13:35:41.041	STATIONARY
20/09-13:36:01.001	STATIONARY
20/09-13:36:20.020	STATIONARY
20/09-13:36:37.037	STATIONARY
20/09-13:36:56.056	STATIONARY
20/09-13:37:13.013	STATIONARY
20/09-13:37:33.033	STATIONARY
20/09-13:37:49.049	STATIONARY
20/09-13:38:09.009	STATIONARY
20/09-13:38:30.030	STATIONARY
20/09-13:38:47.047	STATIONARY
20/09-13:39:06.006	STATIONARY
20/09-13:39:23.023	STATIONARY
20/09-13:39:43.043	STATIONARY
20/09-13:39:59.059	STATIONARY
20/09-13:40:20.020	STATIONARY
20/09-13:40:39.039	STATIONARY
20/09-13:40:56.056	STATIONARY
20/09-13:41:17.017	STATIONARY
20/09-13:41:37.037	STATIONARY
20/09-13:41:53.053	STATIONARY
20/09-13:42:13.013	STATIONARY
20/09-13:42:29.029	STATIONARY
20/09-13:42:49.049	STATIONARY
20/09-13:43:06.006	STATIONARY
20/09-13:43:25.025	STATIONARY
20/09-13:43:42.042	STATIONARY
20/09-13:44:01.001	STATIONARY
20/09-13:44:22.022	STATIONARY
20/09-13:44:39.039	STATIONARY
20/09-13:44:59.059	STATIONARY
20/09-13:45:18.018	STATIONARY
20/09-13:45:35.035	STATIONARY
20/09-13:45:54.054	STATIONARY
20/09-13:46:11.011	STATIONARY
20/09-13:46:31.031	STATIONARY
20/09-13:46:47.047	STATIONARY
20/09-13:47:07.007	STATIONARY
20/09-13:47:28.028	STATIONARY
20/09-13:47:45.045	STATIONARY
20/09-13:48:04.004	STATIONARY
20/09-13:48:21.021	STATIONARY
20/09-13:48:40.040	STATIONARY
20/09-13:48:57.057	STATIONARY
20/09-13:49:17.017	STATIONARY
20/09-13:49:36.036	STATIONARY
20/09-13:49:53.053	STATIONARY
20/09-13:50:13.013	STATIONARY
20/09-13:50:34.034	STATIONARY
20/09-13:50:50.050	STATIONARY
20/09-13:51:10.010	STATIONARY
20/09-13:51:26.026	STATIONARY
20/09-13:51:47.047	STATIONARY
20/09-13:52:03.003	STATIONARY
20/09-13:52:23.023	STATIONARY
20/09-13:52:42.042	STATIONARY
20/09-13:52:59.059	STATIONARY
20/09-13:53:20.020	STATIONARY
20/09-13:53:40.040	STATIONARY
20/09-13:53:56.056	STATIONARY
20/09-13:54:16.016	STATIONARY
20/09-13:54:33.033	STATIONARY
20/09-13:54:52.052	STATIONARY
20/09-13:55:09.009	STATIONARY
20/09-13:55:28.028	STATIONARY
20/09-13:55:45.045	STATIONARY
20/09-13:56:04.004	STATIONARY
20/09-13:56:25.025	STATIONARY
20/09-13:56:45.045	STATIONARY
20/09-13:57:02.002	STATIONARY
20/09-13:57:22.022	STATIONARY
20/09-13:57:38.038	STATIONARY
20/09-13:57:58.058	STATIONARY
20/09-13:58:15.015	STATIONARY
20/09-13:58:34.034	STATIONARY
20/09-13:58:51.051	STATIONARY
20/09-13:59:10.010	STATIONARY
20/09-13:59:32.032	STATIONARY
20/09-13:59:51.051	STATIONARY
20/09-14:00:14.014	STATIONARY
20/09-14:00:31.031	STATIONARY
20/09-14:00:50.050	STATIONARY
20/09-14:01:06.006	STATIONARY
20/09-14:01:26.026	STATIONARY
20/09-14:01:43.043	STATIONARY
20/09-14:02:02.002	STATIONARY
20/09-14:02:23.023	STATIONARY
20/09-14:02:40.040	STATIONARY
20/09-14:02:59.059	STATIONARY
20/09-14:03:16.016	STATIONARY
20/09-14:03:36.036	STATIONARY
20/09-14:03:56.056	STATIONARY
20/09-14:04:13.013	STATIONARY
20/09-14:04:32.032	STATIONARY
20/09-14:04:49.049	STATIONARY
20/09-14:05:08.008	STATIONARY
20/09-14:05:29.029	STATIONARY
20/09-14:05:46.046	STATIONARY
20/09-14:06:06.006	STATIONARY
20/09-14:06:22.022	STATIONARY
20/09-14:06:42.042	STATIONARY
20/09-14:07:02.002	STATIONARY
20/09-14:07:18.018	STATIONARY
20/09-14:07:38.038	STATIONARY
20/09-14:07:55.055	STATIONARY
20/09-14:08:14.014	STATIONARY
20/09-14:08:35.035	STATIONARY
20/09-14:08:52.052	STATIONARY
20/09-14:09:11.011	STATIONARY
20/09-14:09:28.028	STATIONARY
20/09-14:09:48.048	STATIONARY
20/09-14:10:04.004	STATIONARY
20/09-14:10:24.024	STATIONARY
20/09-14:10:41.041	STATIONARY
20/09-14:11:00.000	STATIONARY
20/09-14:11:21.021	STATIONARY
20/09-14:11:38.038	STATIONARY
20/09-14:11:57.057	STATIONARY
20/09-14:12:17.017	STATIONARY
20/09-14:12:34.034	STATIONARY
20/09-14:12:53.053	STATIONARY
20/09-14:13:10.010	STATIONARY
20/09-14:13:29.029	STATIONARY
20/09-14:13:46.046	STATIONARY
20/09-14:14:06.006	STATIONARY
20/09-14:14:27.027	STATIONARY
20/09-14:14:43.043	STATIONARY
20/09-14:15:03.003	STATIONARY
20/09-14:15:20.020	STATIONARY
20/09-14:15:39.039	STATIONARY
20/09-14:15:56.056	STATIONARY
20/09-14:16:16.016	STATIONARY
20/09-14:16:35.035	STATIONARY
20/09-14:16:52.052	STATIONARY
20/09-14:17:12.012	STATIONARY
20/09-14:17:33.033	STATIONARY
20/09-14:17:49.049	STATIONARY
20/09-14:18:09.009	STATIONARY
20/09-14:18:26.026	STATIONARY
20/09-14:18:45.045	STATIONARY
20/09-14:19:02.002	STATIONARY
20/09-14:19:21.021	STATIONARY
20/09-14:19:38.038	STATIONARY
20/09-14:19:58.058	STATIONARY
20/09-14:20:18.018	STATIONARY
20/09-14:20:39.039	STATIONARY
20/09-14:20:55.055	STATIONARY
20/09-14:21:15.015	STATIONARY
20/09-14:21:31.031	STATIONARY
20/09-14:21:51.051	STATIONARY
20/09-14:22:07.007	STATIONARY
20/09-14:22:27.027	STATIONARY
20/09-14:22:43.043	STATIONARY
20/09-14:23:03.003	STATIONARY
20/09-14:23:20.020	STATIONARY
20/09-14:23:40.040	STATIONARY
20/09-14:24:00.000	STATIONARY
20/09-14:24:17.017	STATIONARY
20/09-14:24:36.036	STATIONARY
20/09-14:24:53.053	STATIONARY
20/09-14:25:13.013	STATIONARY
20/09-14:25:29.029	STATIONARY
20/09-14:25:49.049	STATIONARY
20/09-14:26:08.008	STATIONARY
20/09-14:26:26.026	STATIONARY
20/09-14:26:45.045	STATIONARY
20/09-14:27:02.002	STATIONARY
20/09-14:27:22.022	STATIONARY
20/09-14:27:41.041	STATIONARY
20/09-14:27:58.058	STATIONARY
20/09-14:28:18.018	STATIONARY
20/09-14:28:34.034	STATIONARY
20/09-14:28:54.054	STATIONARY
20/09-14:29:11.011	STATIONARY
20/09-14:29:31.031	STATIONARY
20/09-14:29:51.051	STATIONARY
20/09-14:30:08.008	STATIONARY
20/09-14:30:27.027	STATIONARY
20/09-14:30:44.044	STATIONARY
20/09-14:31:03.003	STATIONARY
20/09-14:31:20.020	STATIONARY
20/09-14:31:39.039	STATIONARY
20/09-14:31:59.059	STATIONARY
20/09-14:32:16.016	STATIONARY
20/09-14:32:37.037	STATIONARY
20/09-14:32:53.053	STATIONARY
20/09-14:33:13.013	STATIONARY
20/09-14:33:33.033	STATIONARY
20/09-14:33:49.049	STATIONARY
20/09-14:34:09.009	STATIONARY
20/09-14:34:26.026	STATIONARY
20/09-14:34:45.045	STATIONARY
20/09-14:35:02.002	STATIONARY
20/09-14:35:21.021	STATIONARY
20/09-14:35:42.042	STATIONARY
20/09-14:35:59.059	STATIONARY
20/09-14:36:18.018	STATIONARY
20/09-14:36:35.035	STATIONARY
20/09-14:36:55.055	STATIONARY
20/09-14:37:14.014	STATIONARY
20/09-14:37:31.031	STATIONARY
20/09-14:37:51.051	STATIONARY
20/09-14:38:07.007	STATIONARY
20/09-14:38:28.028	STATIONARY
20/09-14:38:48.048	STATIONARY
20/09-14:39:04.004	STATIONARY
20/09-14:39:24.024	STATIONARY
20/09-14:39:41.041	STATIONARY
20/09-14:40:00.000	STATIONARY
20/09-14:40:17.017	STATIONARY
20/09-14:40:37.037	STATIONARY
20/09-14:40:53.053	STATIONARY
20/09-14:41:13.013	STATIONARY
20/09-14:41:33.033	STATIONARY
20/09-14:41:50.050	STATIONARY
20/09-14:42:09.009	STATIONARY
20/09-14:42:26.026	STATIONARY
20/09-14:42:46.046	STATIONARY
20/09-14:43:05.005	STATIONARY
20/09-14:43:22.022	STATIONARY
20/09-14:43:42.042	STATIONARY
20/09-14:43:58.058	STATIONARY
20/09-14:44:18.018	STATIONARY
20/09-14:44:39.039	STATIONARY
20/09-14:44:56.056	STATIONARY
20/09-14:45:15.015	STATIONARY
20/09-14:45:32.032	STATIONARY
20/09-14:45:51.051	STATIONARY
20/09-14:46:08.008	STATIONARY
20/09-14:46:28.028	STATIONARY
20/09-14:46:44.044	STATIONARY
20/09-14:47:04.004	STATIONARY
20/09-14:47:24.024	STATIONARY
20/09-14:47:42.042	STATIONARY
20/09-14:48:01.001	STATIONARY
20/09-14:48:21.021	STATIONARY
20/09-14:48:37.037	STATIONARY
20/09-14:48:57.057	STATIONARY
20/09-14:49:14.014	STATIONARY
20/09-14:49:33.033	STATIONARY
20/09-14:49:50.050	STATIONARY
20/09-14:50:10.010	STATIONARY
20/09-14:50:26.026	STATIONARY
20/09-14:50:47.047	STATIONARY
20/09-14:51:07.007	STATIONARY
20/09-14:51:23.023	STATIONARY
20/09-14:51:43.043	STATIONARY
20/09-14:52:00.000	STATIONARY
20/09-14:52:19.019	STATIONARY
20/09-14:52:39.039	STATIONARY
20/09-14:52:55.055	STATIONARY
20/09-14:53:15.015	STATIONARY
20/09-14:53:36.036	STATIONARY
20/09-14:53:52.052	STATIONARY
20/09-14:54:12.012	STATIONARY
20/09-14:54:28.028	STATIONARY
20/09-14:54:48.048	STATIONARY
20/09-14:55:05.005	STATIONARY
20/09-14:55:24.024	STATIONARY
20/09-14:55:41.041	STATIONARY
20/09-14:56:00.000	STATIONARY
20/09-14:56:17.017	STATIONARY
20/09-14:56:38.038	STATIONARY
20/09-14:56:57.057	STATIONARY
20/09-14:57:14.014	STATIONARY
20/09-14:57:34.034	STATIONARY
20/09-14:57:51.051	STATIONARY
20/09-14:58:10.010	STATIONARY
20/09-14:58:30.030	STATIONARY
20/09-14:58:46.046	STATIONARY
20/09-14:59:06.006	STATIONARY
20/09-14:59:22.022	STATIONARY
20/09-14:59:43.043	STATIONARY
20/09-15:00:00.000	STATIONARY
20/09-15:00:25.025	STATIONARY
20/09-15:00:42.042	STATIONARY
20/09-15:01:01.001	STATIONARY
20/09-15:01:18.018	STATIONARY
20/09-15:01:37.037	STATIONARY
20/09-15:01:54.054	STATIONARY
20/09-15:02:14.014	STATIONARY
20/09-15:02:34.034	STATIONARY
20/09-15:02:51.051	STATIONARY
20/09-15:03:11.011	STATIONARY
20/09-15:03:27.027	STATIONARY
20/09-15:03:47.047	STATIONARY
20/09-15:04:06.006	STATIONARY
20/09-15:04:23.023	STATIONARY
20/09-15:04:43.043	STATIONARY
20/09-15:05:00.000	STATIONARY
20/09-15:05:19.019	STATIONARY
20/09-15:05:40.040	STATIONARY
20/09-15:05:57.057	STATIONARY
20/09-15:06:16.016	STATIONARY
20/09-15:06:33.033	STATIONARY
20/09-15:06:53.053	STATIONARY
20/09-15:07:09.009	STATIONARY
20/09-15:07:29.029	STATIONARY
20/09-15:07:45.045	STATIONARY
20/09-15:08:05.005	STATIONARY
20/09-15:08:25.025	STATIONARY
20/09-15:08:41.041	STATIONARY
20/09-15:09:01.001	STATIONARY
20/09-15:09:17.017	STATIONARY
20/09-15:09:37.037	STATIONARY
20/09-15:09:54.054	STATIONARY
20/09-15:10:13.013	STATIONARY
20/09-15:10:30.030	STATIONARY
20/09-15:10:49.049	STATIONARY
20/09-15:11:06.006	STATIONARY
20/09-15:11:25.025	STATIONARY
20/09-15:11:46.046	STATIONARY
20/09-15:12:03.003	STATIONARY
20/09-15:12:22.022	STATIONARY
20/09-15:12:39.039	STATIONARY
20/09-15:12:58.058	STATIONARY
20/09-15:13:15.015	STATIONARY
20/09-15:13:34.034	STATIONARY
20/09-15:13:51.051	STATIONARY
20/09-15:14:10.010	STATIONARY
20/09-15:14:26.026	STATIONARY
20/09-15:14:46.046	STATIONARY
20/09-15:15:02.002	STATIONARY
20/09-15:15:21.021	STATIONARY
20/09-15:15:40.040	STATIONARY
20/09-15:15:57.057	STATIONARY
20/09-15:16:16.016	STATIONARY
20/09-15:16:32.032	STATIONARY
20/09-15:16:51.051	STATIONARY
20/09-15:17:08.008	STATIONARY
20/09-15:17:27.027	STATIONARY
20/09-15:17:43.043	STATIONARY
20/09-15:18:02.002	STATIONARY
20/09-15:18:19.019	STATIONARY
20/09-15:18:38.038	STATIONARY
20/09-15:18:54.054	STATIONARY
20/09-15:19:13.013	STATIONARY
20/09-15:19:30.030	STATIONARY
20/09-15:19:49.049	STATIONARY
20/09-15:20:05.005	STATIONARY
20/09-15:20:25.025	STATIONARY
20/09-15:20:41.041	STATIONARY
20/09-15:21:00.000	STATIONARY
20/09-15:21:16.016	STATIONARY
20/09-15:21:36.036	STATIONARY
20/09-15:21:52.052	STATIONARY
20/09-15:22:11.011	STATIONARY
20/09-15:22:28.028	STATIONARY
20/09-15:22:47.047	STATIONARY
20/09-15:23:03.003	STATIONARY
20/09-15:23:22.022	STATIONARY
20/09-15:23:39.039	STATIONARY
20/09-15:23:58.058	STATIONARY
20/09-15:24:14.014	STATIONARY
20/09-15:24:33.033	STATIONARY
20/09-15:24:49.049	STATIONARY
20/09-15:25:08.008	STATIONARY
20/09-15:25:25.025	STATIONARY
20/09-15:25:44.044	STATIONARY
20/09-15:26:00.000	STATIONARY
20/09-15:26:20.020	STATIONARY
20/09-15:26:39.039	STATIONARY
20/09-15:26:55.055	STATIONARY
20/09-15:27:14.014	STATIONARY
20/09-15:27:30.030	STATIONARY
20/09-15:27:50.050	STATIONARY
20/09-15:28:06.006	STATIONARY
20/09-15:28:25.025	STATIONARY
20/09-15:28:41.041	STATIONARY
20/09-15:29:01.001	STATIONARY
20/09-15:29:17.017	STATIONARY
20/09-15:29:36.036	STATIONARY
20/09-15:29:52.052	STATIONARY
20/09-15:30:12.012	STATIONARY
20/09-15:30:28.028	STATIONARY
20/09-15:30:47.047	STATIONARY
20/09-15:31:03.003	STATIONARY
20/09-15:31:22.022	STATIONARY
20/09-15:31:39.039	STATIONARY
20/09-15:31:58.058	STATIONARY
20/09-15:32:14.014	STATIONARY
20/09-15:32:33.033	STATIONARY
20/09-15:32:50.050	STATIONARY
20/09-15:33:09.009	STATIONARY
20/09-15:33:25.025	STATIONARY
20/09-15:33:44.044	STATIONARY
20/09-15:34:00.000	STATIONARY
20/09-15:34:20.020	STATIONARY
20/09-15:34:36.036	STATIONARY
20/09-15:34:55.055	STATIONARY
20/09-15:35:12.012	STATIONARY
20/09-15:35:31.031	STATIONARY
20/09-15:35:47.047	STATIONARY
20/09-15:36:07.007	STATIONARY
20/09-15:36:23.023	STATIONARY
20/09-15:36:42.042	STATIONARY
20/09-15:36:58.058	STATIONARY
20/09-15:37:17.017	STATIONARY
20/09-15:37:34.034	STATIONARY
20/09-15:37:53.053	STATIONARY
20/09-15:38:09.009	STATIONARY
20/09-15:38:28.028	STATIONARY
20/09-15:38:45.045	STATIONARY
20/09-15:39:04.004	STATIONARY
20/09-15:39:20.020	STATIONARY
20/09-15:39:39.039	STATIONARY
20/09-15:39:56.056	STATIONARY
20/09-15:40:15.015	STATIONARY
20/09-15:40:31.031	STATIONARY
20/09-15:40:50.050	STATIONARY
20/09-15:41:07.007	STATIONARY
20/09-15:41:26.026	STATIONARY
20/09-15:41:42.042	STATIONARY
20/09-15:42:01.001	STATIONARY
20/09-15:42:18.018	STATIONARY
20/09-15:42:37.037	STATIONARY
20/09-15:42:53.053	STATIONARY
20/09-15:43:12.012	STATIONARY
20/09-15:43:29.029	STATIONARY
20/09-15:43:48.048	STATIONARY
20/09-15:44:04.004	STATIONARY
20/09-15:44:24.024	STATIONARY
20/09-15:44:40.040	STATIONARY
20/09-15:44:59.059	STATIONARY
20/09-15:45:16.016	STATIONARY
20/09-15:45:35.035	STATIONARY
20/09-15:45:51.051	STATIONARY
20/09-15:46:10.010	STATIONARY
20/09-15:46:26.026	STATIONARY
20/09-15:46:45.045	STATIONARY
20/09-15:47:02.002	STATIONARY
20/09-15:47:21.021	STATIONARY
20/09-15:47:37.037	STATIONARY
20/09-15:47:56.056	STATIONARY
20/09-15:48:13.013	STATIONARY
20/09-15:48:32.032	STATIONARY
20/09-15:48:48.048	STATIONARY
20/09-15:49:07.007	STATIONARY
20/09-15:49:24.024	STATIONARY
20/09-15:49:43.043	STATIONARY
20/09-15:49:59.059	STATIONARY
20/09-15:50:18.018	STATIONARY
20/09-15:50:34.034	STATIONARY
20/09-15:50:54.054	STATIONARY
20/09-15:51:10.010	STATIONARY
20/09-15:51:29.029	STATIONARY
20/09-15:51:45.045	STATIONARY
20/09-15:52:05.005	STATIONARY
20/09-15:52:21.021	STATIONARY
20/09-15:52:40.040	STATIONARY
20/09-15:52:56.056	STATIONARY
20/09-15:53:16.016	STATIONARY
20/09-15:53:32.032	STATIONARY
20/09-15:53:51.051	STATIONARY
20/09-15:54:10.010	STATIONARY
20/09-15:54:27.027	STATIONARY
20/09-15:54:46.046	STATIONARY
20/09-15:55:02.002	STATIONARY
20/09-15:55:22.022	STATIONARY
20/09-15:55:38.038	STATIONARY
20/09-15:55:57.057	STATIONARY
20/09-15:56:13.013	STATIONARY
20/09-15:56:29.029	STATIONARY
20/09-15:56:49.049	STATIONARY
20/09-15:57:08.008	STATIONARY
20/09-15:57:24.024	STATIONARY
20/09-15:57:43.043	STATIONARY
20/09-15:58:00.000	STATIONARY
20/09-15:58:19.019	STATIONARY
20/09-15:58:35.035	STATIONARY
20/09-15:58:54.054	STATIONARY
20/09-15:59:11.011	STATIONARY
20/09-15:59:30.030	STATIONARY
20/09-15:59:46.046	STATIONARY
20/09-16:00:07.007	STATIONARY
20/09-16:00:26.026	STATIONARY
20/09-16:00:43.043	STATIONARY
20/09-16:01:02.002	STATIONARY
20/09-16:01:18.018	STATIONARY
20/09-16:01:37.037	STATIONARY
20/09-16:01:53.053	STATIONARY
20/09-16:02:12.012	STATIONARY
20/09-16:02:29.029	STATIONARY
20/09-16:02:48.048	STATIONARY
20/09-16:03:05.005	STATIONARY
20/09-16:03:23.023	STATIONARY
20/09-16:03:40.040	STATIONARY
20/09-16:03:59.059	STATIONARY
20/09-16:04:15.015	STATIONARY
20/09-16:04:34.034	STATIONARY
20/09-16:04:51.051	STATIONARY
20/09-16:05:10.010	STATIONARY
20/09-16:05:26.026	STATIONARY
20/09-16:05:46.046	STATIONARY
20/09-16:06:02.002	STATIONARY
20/09-16:06:21.021	STATIONARY
20/09-16:06:37.037	STATIONARY
20/09-16:06:57.057	STATIONARY
20/09-16:07:13.013	STATIONARY
20/09-16:07:32.032	STATIONARY
20/09-16:07:48.048	STATIONARY
20/09-16:08:07.007	STATIONARY
20/09-16:08:24.024	STATIONARY
20/09-16:08:43.043	STATIONARY
20/09-16:09:00.000	STATIONARY
20/09-16:09:19.019	STATIONARY
20/09-16:09:36.036	STATIONARY
20/09-16:09:55.055	STATIONARY
20/09-16:10:14.014	STATIONARY
20/09-16:10:31.031	STATIONARY
20/09-16:10:50.050	STATIONARY
20/09-16:11:06.006	STATIONARY
20/09-16:11:25.025	STATIONARY
20/09-16:11:42.042	STATIONARY
20/09-16:12:01.001	STATIONARY
20/09-16:12:17.017	STATIONARY
20/09-16:12:36.036	STATIONARY
20/09-16:12:53.053	STATIONARY
20/09-16:13:12.012	STATIONARY
20/09-16:13:28.028	STATIONARY
20/09-16:13:47.047	STATIONARY
20/09-16:14:04.004	STATIONARY
20/09-16:14:23.023	STATIONARY
20/09-16:14:39.039	STATIONARY
20/09-16:14:59.059	STATIONARY
20/09-16:15:15.015	STATIONARY
20/09-16:15:34.034	STATIONARY
20/09-16:15:50.050	STATIONARY
20/09-16:16:09.009	STATIONARY
20/09-16:16:26.026	STATIONARY
20/09-16:16:45.045	STATIONARY
20/09-16:17:01.001	STATIONARY
20/09-16:17:21.021	STATIONARY
20/09-16:17:37.037	STATIONARY
20/09-16:17:57.057	STATIONARY
20/09-16:18:13.013	STATIONARY
20/09-16:18:32.032	STATIONARY
20/09-16:18:48.048	STATIONARY
20/09-16:19:08.008	STATIONARY
20/09-16:19:24.024	STATIONARY
20/09-16:19:43.043	STATIONARY
20/09-16:19:59.059	STATIONARY
20/09-16:20:18.018	STATIONARY
20/09-16:20:35.035	STATIONARY
20/09-16:20:54.054	STATIONARY
20/09-16:21:14.014	STATIONARY
20/09-16:21:30.030	STATIONARY
20/09-16:21:49.049	STATIONARY
20/09-16:22:06.006	STATIONARY
20/09-16:22:25.025	STATIONARY
20/09-16:22:41.041	STATIONARY
20/09-16:23:00.000	STATIONARY
20/09-16:23:17.017	STATIONARY
20/09-16:23:36.036	STATIONARY
20/09-16:23:52.052	STATIONARY
20/09-16:24:11.011	STATIONARY
20/09-16:24:28.028	STATIONARY
20/09-16:24:47.047	STATIONARY
20/09-16:25:03.003	STATIONARY
20/09-16:25:23.023	STATIONARY
20/09-16:25:39.039	STATIONARY
20/09-16:25:58.058	STATIONARY
20/09-16:26:15.015	STATIONARY
20/09-16:26:34.034	STATIONARY
20/09-16:26:51.051	STATIONARY
20/09-16:27:10.010	STATIONARY
20/09-16:27:26.026	STATIONARY
20/09-16:27:45.045	STATIONARY
20/09-16:28:05.005	STATIONARY
20/09-16:28:21.021	STATIONARY
20/09-16:28:40.040	STATIONARY
20/09-16:28:56.056	STATIONARY
20/09-16:29:16.016	STATIONARY
20/09-16:29:32.032	STATIONARY
20/09-16:29:51.051	STATIONARY
20/09-16:30:08.008	STATIONARY
20/09-16:30:27.027	STATIONARY
20/09-16:30:43.043	STATIONARY
20/09-16:31:02.002	STATIONARY
20/09-16:31:19.019	STATIONARY
20/09-16:31:38.038	STATIONARY
20/09-16:31:54.054	STATIONARY
20/09-16:32:14.014	STATIONARY
20/09-16:32:30.030	STATIONARY
20/09-16:32:49.049	STATIONARY
20/09-16:33:06.006	STATIONARY
20/09-16:33:25.025	STATIONARY
20/09-16:33:41.041	STATIONARY
20/09-16:34:00.000	STATIONARY
20/09-16:34:17.017	STATIONARY
20/09-16:34:36.036	STATIONARY
20/09-16:34:52.052	STATIONARY
20/09-16:35:11.011	STATIONARY
20/09-16:35:28.028	STATIONARY
20/09-16:35:47.047	STATIONARY
20/09-16:36:04.004	STATIONARY
20/09-16:36:23.023	STATIONARY
20/09-16:36:39.039	STATIONARY
20/09-16:36:58.058	STATIONARY
20/09-16:37:15.015	STATIONARY
20/09-16:37:34.034	STATIONARY
20/09-16:37:50.050	STATIONARY
20/09-16:38:09.009	STATIONARY
20/09-16:38:26.026	STATIONARY
20/09-16:38:45.045	STATIONARY
20/09-16:39:01.001	STATIONARY
20/09-16:39:21.021	STATIONARY
20/09-16:39:40.040	STATIONARY
20/09-16:39:56.056	STATIONARY
20/09-16:40:15.015	STATIONARY
20/09-16:40:32.032	STATIONARY
20/09-16:40:51.051	STATIONARY
20/09-16:41:07.007	STATIONARY
20/09-16:41:26.026	STATIONARY
20/09-16:41:43.043	STATIONARY
20/09-16:42:02.002	STATIONARY
20/09-16:42:19.019	STATIONARY
20/09-16:42:38.038	STATIONARY
20/09-16:42:54.054	STATIONARY
20/09-16:43:13.013	STATIONARY
20/09-16:43:30.030	STATIONARY
20/09-16:43:49.049	STATIONARY
20/09-16:44:05.005	STATIONARY
20/09-16:44:24.024	STATIONARY
20/09-16:44:40.040	STATIONARY
20/09-16:45:00.000	STATIONARY
20/09-16:45:16.016	STATIONARY
20/09-16:45:35.035	STATIONARY
20/09-16:45:52.052	STATIONARY
20/09-16:46:11.011	STATIONARY
20/09-16:46:27.027	STATIONARY
20/09-16:46:46.046	STATIONARY
20/09-16:47:02.002	STATIONARY
20/09-16:47:22.022	STATIONARY
20/09-16:47:38.038	STATIONARY
20/09-16:47:57.057	STATIONARY
20/09-16:48:17.017	STATIONARY
20/09-16:48:33.033	STATIONARY
20/09-16:48:52.052	STATIONARY
20/09-16:49:09.009	STATIONARY
20/09-16:49:28.028	STATIONARY
20/09-16:49:44.044	STATIONARY
20/09-16:50:03.003	STATIONARY
20/09-16:50:19.019	STATIONARY
20/09-16:50:39.039	STATIONARY
20/09-16:50:55.055	STATIONARY
20/09-16:51:14.014	STATIONARY
20/09-16:51:31.031	STATIONARY
20/09-16:51:50.050	STATIONARY
20/09-16:52:06.006	STATIONARY
20/09-16:52:25.025	STATIONARY
20/09-16:52:41.041	STATIONARY
20/09-16:53:01.001	STATIONARY
20/09-16:53:17.017	STATIONARY
20/09-16:53:36.036	STATIONARY
20/09-16:53:53.053	STATIONARY
20/09-16:54:12.012	STATIONARY
20/09-16:54:28.028	STATIONARY
20/09-16:54:48.048	STATIONARY
20/09-16:55:04.004	STATIONARY
20/09-16:55:23.023	STATIONARY
20/09-16:55:40.040	STATIONARY
20/09-16:55:58.058	STATIONARY
20/09-16:56:15.015	STATIONARY
20/09-16:56:34.034	STATIONARY
20/09-16:56:50.050	STATIONARY
20/09-16:57:10.010	STATIONARY
20/09-16:57:26.026	STATIONARY
20/09-16:57:45.045	STATIONARY
20/09-16:58:01.001	STATIONARY
20/09-16:58:21.021	STATIONARY
20/09-16:58:40.040	STATIONARY
20/09-16:58:56.056	STATIONARY
20/09-16:59:15.015	STATIONARY
20/09-16:59:32.032	STATIONARY
20/09-16:59:51.051	STATIONARY
20/09-17:00:09.009	STATIONARY
20/09-17:00:28.028	STATIONARY
20/09-17:00:45.045	STATIONARY
20/09-17:01:04.004	STATIONARY
20/09-17:01:23.023	STATIONARY
20/09-17:01:39.039	STATIONARY
20/09-17:01:59.059	STATIONARY
20/09-17:02:15.015	STATIONARY
20/09-17:02:34.034	STATIONARY
20/09-17:02:50.050	STATIONARY
20/09-17:03:10.010	STATIONARY
20/09-17:03:26.026	STATIONARY
20/09-17:03:46.046	STATIONARY
20/09-17:04:02.002	STATIONARY
20/09-17:04:21.021	STATIONARY
20/09-17:04:37.037	STATIONARY
20/09-17:04:56.056	STATIONARY
20/09-17:05:13.013	STATIONARY
20/09-17:05:32.032	STATIONARY
20/09-17:05:48.048	STATIONARY
20/09-17:06:08.008	STATIONARY
20/09-17:06:24.024	STATIONARY
20/09-17:06:43.043	STATIONARY
20/09-17:07:00.000	STATIONARY
20/09-17:07:19.019	STATIONARY
20/09-17:07:35.035	STATIONARY
20/09-17:07:54.054	STATIONARY
20/09-17:08:10.010	STATIONARY
20/09-17:08:29.029	STATIONARY
20/09-17:08:46.046	STATIONARY
20/09-17:09:05.005	STATIONARY
20/09-17:09:22.022	STATIONARY
20/09-17:09:41.041	STATIONARY
20/09-17:09:57.057	STATIONARY
20/09-17:10:16.016	STATIONARY
20/09-17:10:33.033	STATIONARY
20/09-17:10:52.052	STATIONARY
20/09-17:11:08.008	STATIONARY
20/09-17:11:28.028	STATIONARY
20/09-17:11:47.047	STATIONARY
20/09-17:12:03.003	STATIONARY
20/09-17:12:22.022	STATIONARY
20/09-17:12:39.039	STATIONARY
20/09-17:12:58.058	STATIONARY
20/09-17:13:14.014	STATIONARY
20/09-17:13:34.034	STATIONARY
