 20/09-10:54:44.044   	Copelabs5	11.0366167985603
 20/09-10:55:45.045   	Copelabs5	11.0366167985603
 20/09-10:56:45.045   	Copelabs5	11.0366167985603
 20/09-10:57:45.045   	Copelabs5	11.0366167985603
 20/09-10:58:45.045   	Copelabs5	11.0366167985603
 20/09-11:00:46.046   	Copelabs5	4.986993647734948
 20/09-11:01:46.046   	Copelabs5	5.722823582084056
 20/09-11:02:47.047   	Copelabs5	5.722823582084056
 20/09-11:03:47.047   	Copelabs5	5.0258389807954735
 20/09-11:04:47.047   	Copelabs5	6.0474181548005745
 20/09-11:05:47.047   	Copelabs5	8.236691748783768
 20/09-11:06:48.048   	Copelabs5	9.092325887979289
 20/09-11:07:48.048   	Copelabs5	9.092325887979289
 20/09-11:08:48.048   	Copelabs5	6.155807167767986
 20/09-11:09:49.049   	Copelabs5	7.059929379298289
 20/09-11:10:49.049   	Copelabs5	7.9738438615068965
 20/09-11:11:49.049   	Copelabs5	7.9738438615068965
 20/09-11:12:49.049   	Copelabs5	7.9738438615068965
 20/09-11:13:50.050   	Copelabs5	7.9738438615068965
 20/09-11:14:50.050   	Copelabs5	7.9738438615068965
 20/09-11:15:50.050   	Copelabs5	7.9738438615068965
 20/09-11:16:50.050   	Copelabs5	7.9738438615068965
 20/09-11:23:52.052   	Copelabs5	17.510290874510318
 20/09-11:24:52.052   	Copelabs5	17.510290874510318
 20/09-11:25:52.052   	Copelabs5	15.114415380609614
 20/09-11:26:52.052   	Copelabs5	15.114415380609614
 20/09-11:27:52.052   	Copelabs5	15.114415380609614
 20/09-11:28:52.052   	Copelabs5	15.114415380609614
 20/09-11:29:53.053   	Copelabs5	15.114415380609614
 20/09-11:30:53.053   	Copelabs5	15.114415380609614
 20/09-11:31:53.053   	Copelabs5	15.114415380609614
 20/09-11:34:54.054   	Copelabs5	5.537240165551421
 20/09-11:35:54.054   	Copelabs5	7.2068604195012345
 20/09-11:36:54.054   	Copelabs5	7.2068604195012345
 20/09-11:37:54.054   	Copelabs5	7.2068604195012345
 20/09-11:38:54.054   	Copelabs5	7.2068604195012345
 20/09-11:39:55.055   	Copelabs5	7.2068604195012345
 20/09-11:40:55.055   	Copelabs5	6.539012317921308
 20/09-11:41:55.055   	Copelabs5	6.138303456973354
 20/09-11:42:55.055   	Copelabs5	5.897878140404581
 20/09-11:43:55.055   	Copelabs5	5.897878140404581
 20/09-11:44:56.056   	Copelabs5	7.276613118170672
 20/09-11:45:56.056   	Copelabs5	7.276613118170672
 20/09-11:46:56.056   	Copelabs5	7.276613118170672
 20/09-11:47:57.057   	Copelabs5	8.974208726805827
 20/09-11:48:57.057   	Copelabs5	10.50122242125699
 20/09-11:49:57.057   	Copelabs5	10.50122242125699
 20/09-11:50:57.057   	Copelabs5	9.332648219077484
 20/09-11:51:58.058   	Copelabs5	9.332648219077484
 20/09-11:52:58.058   	Copelabs5	7.8144849976670585
 20/09-11:53:58.058   	Copelabs5	7.8144849976670585
 20/09-11:54:58.058   	Copelabs5	7.8144849976670585
 20/09-11:55:59.059   	Copelabs5	7.8144849976670585
 20/09-11:56:59.059   	Copelabs5	7.8144849976670585
 20/09-11:57:59.059   	Copelabs5	8.839001837309262
 20/09-11:58:59.059   	Copelabs5	8.839001837309262
 20/09-11:59:59.059   	Copelabs5	10.42009828755905
 20/09-12:00:59.059   	Copelabs5	10.860299828438853
 20/09-12:02:00.000   	Copelabs5	10.666490735772339
 20/09-12:03:00.000   	Copelabs5	9.696568246740956
 20/09-12:04:00.000   	Copelabs5	8.032837014265143
 20/09-12:05:00.000   	Copelabs5	8.032837014265143
 20/09-12:06:01.001   	Copelabs5	7.550329602002172
 20/09-12:07:01.001   	Copelabs5	6.326768247507603
 20/09-12:08:01.001   	Copelabs5	6.255340491795893
 20/09-12:09:01.001   	Copelabs5	6.255340491795893
 20/09-12:10:02.002   	Copelabs5	6.255340491795893
 20/09-12:11:02.002   	Copelabs5	6.255340491795893
 20/09-12:12:02.002   	Copelabs5	6.255340491795893
 20/09-12:13:03.003   	Copelabs5	6.255340491795893
 20/09-12:14:03.003   	Copelabs5	6.255340491795893
 20/09-12:15:03.003   	Copelabs5	6.255340491795893
 20/09-12:16:03.003   	Copelabs5	6.255340491795893
 20/09-12:36:09.009   	Copelabs5	5.537240165551421
 20/09-12:37:09.009   	Copelabs5	6.354258865654144
 20/09-12:38:09.009   	Copelabs5	6.354258865654144
 20/09-12:39:09.009   	Copelabs5	6.354258865654144
 20/09-12:40:09.009   	Copelabs5	6.347098224810919
 20/09-12:41:09.009   	Copelabs5	12.443260939415437
 20/09-12:42:10.010   	Copelabs5	9.460754022743242
 20/09-12:43:10.010   	Copelabs5	8.708367179969235
 20/09-12:44:10.010   	Copelabs5	11.53312374943508
 20/09-12:45:10.010   	Copelabs5	11.53312374943508
 20/09-12:46:11.011   	Copelabs5	14.696799009520316
 20/09-12:47:11.011   	Copelabs5	13.426320261615611
 20/09-12:48:11.011   	Copelabs5	13.426320261615611
 20/09-12:49:11.011   	Copelabs5	13.426320261615611
 20/09-12:50:11.011   	Copelabs5	10.270688223189934
 20/09-12:51:11.011   	Copelabs5	8.893040327357047
 20/09-12:52:12.012   	Copelabs5	8.893040327357047
 20/09-12:53:12.012   	Copelabs5	8.893040327357047
 20/09-12:54:12.012   	Copelabs5	8.893040327357047
 20/09-12:55:12.012   	Copelabs5	7.79510373970556
 20/09-12:56:12.012   	Copelabs5	7.79510373970556
 20/09-12:57:13.013   	Copelabs5	9.793759428996829
 20/09-12:58:13.013   	Copelabs5	13.653180417257367
 20/09-12:59:13.013   	Copelabs5	13.653180417257367
 20/09-13:00:13.013   	Copelabs5	14.50001169180796
 20/09-13:01:14.014   	Copelabs5	14.38126172884903
 20/09-13:02:14.014   	Copelabs5	14.38126172884903
 20/09-13:03:14.014   	Copelabs5	14.38126172884903
 20/09-13:04:14.014   	Copelabs5	14.38126172884903
 20/09-13:05:14.014   	Copelabs5	14.38126172884903
 20/09-13:06:15.015   	Copelabs5	14.38126172884903
 20/09-13:07:15.015   	Copelabs5	17.263759041838306
 20/09-13:08:16.016   	Copelabs5	16.66635886655652
 20/09-13:09:16.016   	Copelabs5	16.66635886655652
 20/09-13:10:16.016   	Copelabs5	16.66635886655652
 20/09-13:11:16.016   	Copelabs5	21.820049453735102
 20/09-13:12:16.016   	Copelabs5	21.820049453735102
 20/09-13:13:17.017   	Copelabs5	17.24234051095009
 20/09-13:14:17.017   	Copelabs5	13.377319072893343
 20/09-13:15:17.017   	Copelabs5	13.377319072893343
 20/09-13:16:17.017   	Copelabs5	10.757018837179091
 20/09-13:17:17.017   	Copelabs5	9.18483869575054
 20/09-13:18:18.018   	Copelabs5	9.18483869575054
 20/09-13:19:18.018   	Copelabs5	9.18483869575054
 20/09-13:20:18.018   	Copelabs5	9.18483869575054
 20/09-13:21:18.018   	Copelabs5	9.18483869575054
 20/09-13:22:18.018   	Copelabs5	9.18483869575054
 20/09-13:23:18.018   	Copelabs5	-1.0
 20/09-13:24:19.019   	Copelabs5	-1.0
 20/09-13:25:19.019   	Copelabs5	-1.0
 20/09-13:26:19.019   	Copelabs5	1.7510290874510317
 20/09-13:27:19.019   	Copelabs5	1.7510290874510317
 20/09-13:28:20.020   	Copelabs5	1.7510290874510317
 20/09-13:29:21.021   	Copelabs5	1.7510290874510317
 20/09-13:30:22.022   	Copelabs5	4.08253221879391
 20/09-13:31:22.022   	Copelabs5	4.08253221879391
 20/09-13:32:24.024   	Copelabs5	4.08253221879391
 20/09-13:33:25.025   	Copelabs5	5.815964409913843
 20/09-13:34:26.026   	Copelabs5	7.227464879876228
 20/09-13:35:27.027   	Copelabs5	7.227464879876228
 20/09-13:36:28.028   	Copelabs5	6.795758471217068
 20/09-13:37:28.028   	Copelabs5	8.685695938633664
 20/09-13:38:30.030   	Copelabs5	7.67069710647153
 20/09-13:39:30.030   	Copelabs5	7.634333030206208
 20/09-13:40:32.032   	Copelabs5	8.243931797859375
 20/09-13:41:32.032   	Copelabs5	8.243931797859375
 20/09-13:42:33.033   	Copelabs5	7.978273845038915
 20/09-13:43:34.034   	Copelabs5	7.246243850314681
 20/09-13:44:35.035   	Copelabs5	7.078373703631895
 20/09-13:45:35.035   	Copelabs5	7.078373703631895
 20/09-13:46:37.037   	Copelabs5	7.078373703631895
 20/09-13:47:37.037   	Copelabs5	7.078373703631895
 20/09-13:48:39.039   	Copelabs5	6.977651615622223
 20/09-13:49:39.039   	Copelabs5	7.5530360480108305
 20/09-13:50:41.041   	Copelabs5	7.5530360480108305
 20/09-13:51:41.041   	Copelabs5	6.99110117209783
 20/09-13:52:42.042   	Copelabs5	6.99110117209783
 20/09-13:53:43.043   	Copelabs5	8.80290155916212
 20/09-13:54:44.044   	Copelabs5	10.267471920427203
 20/09-13:55:45.045   	Copelabs5	8.891110545699409
 20/09-13:56:45.045   	Copelabs5	8.891110545699409
 20/09-13:57:46.046   	Copelabs5	8.891110545699409
 20/09-13:58:47.047   	Copelabs5	8.70111140605714
 20/09-13:59:47.047   	Copelabs5	7.951294237077372
 20/09-14:00:49.049   	Copelabs5	7.802691308569713
 20/09-14:01:50.050   	Copelabs5	7.412242178584915
 20/09-14:02:51.051   	Copelabs5	7.412242178584915
 20/09-14:03:52.052   	Copelabs5	7.412242178584915
 20/09-14:04:53.053   	Copelabs5	7.177972700594035
 20/09-14:05:53.053   	Copelabs5	6.766063163647752
 20/09-14:06:55.055   	Copelabs5	6.274533964409219
 20/09-14:07:56.056   	Copelabs5	6.495347772088618
 20/09-14:08:57.057   	Copelabs5	6.356488206544502
 20/09-14:09:57.057   	Copelabs5	6.0287889901472695
 20/09-14:10:58.058   	Copelabs5	5.612070853182341
 20/09-14:11:59.059   	Copelabs5	5.826522055200735
 20/09-14:13:00.000   	Copelabs5	5.826522055200735
 20/09-14:14:00.000   	Copelabs5	7.646224071829469
 20/09-14:15:02.002   	Copelabs5	7.646224071829469
 20/09-14:16:02.002   	Copelabs5	6.80263050931825
 20/09-14:17:04.004   	Copelabs5	6.80263050931825
 20/09-14:18:04.004   	Copelabs5	6.80263050931825
 20/09-14:19:06.006   	Copelabs5	8.231889144299977
 20/09-14:20:06.006   	Copelabs5	7.669760880023073
 20/09-14:21:08.008   	Copelabs5	7.669760880023073
 20/09-14:22:08.008   	Copelabs5	7.061136071305175
 20/09-14:23:09.009   	Copelabs5	8.844922498686529
 20/09-14:24:10.010   	Copelabs5	8.844922498686529
 20/09-14:25:11.011   	Copelabs5	8.844922498686529
 20/09-14:26:11.011   	Copelabs5	8.844922498686529
 20/09-14:27:13.013   	Copelabs5	8.844922498686529
 20/09-14:28:13.013   	Copelabs5	8.844922498686529
 20/09-14:30:15.015   	Copelabs5	-1.0
 20/09-14:31:16.016   	Copelabs5	-1.0
 20/09-14:32:17.017   	Copelabs5	7.579786915808226
 20/09-14:33:18.018   	Copelabs5	7.278499542928023
 20/09-14:34:19.019   	Copelabs5	8.104985959684736
 20/09-14:35:20.020   	Copelabs5	7.07788764203141
 20/09-14:36:20.020   	Copelabs5	9.9279872989831
 20/09-14:37:22.022   	Copelabs5	8.687419772832946
 20/09-14:38:22.022   	Copelabs5	7.671731406991099
 20/09-14:39:24.024   	Copelabs5	7.671731406991099
 20/09-14:40:24.024   	Copelabs5	7.671731406991099
 20/09-14:41:25.025   	Copelabs5	7.671731406991099
 20/09-14:42:26.026   	Copelabs5	7.671731406991099
 20/09-14:43:27.027   	Copelabs5	7.671731406991099
 20/09-14:46:29.029   	Copelabs5	-1.0
 20/09-14:47:31.031   	Copelabs5	-1.0
 20/09-14:48:31.031   	Copelabs5	-1.0
 20/09-14:49:32.032   	Copelabs5	-1.0
 20/09-14:50:33.033   	Copelabs5	-1.0
 20/09-14:51:34.034   	Copelabs5	-1.0
 20/09-14:52:35.035   	Copelabs5	6.148198858228328
 20/09-14:53:36.036   	Copelabs5	6.148198858228328
 20/09-14:54:36.036   	Copelabs5	6.148198858228328
 20/09-14:55:38.038   	Copelabs5	6.148198858228328
 20/09-14:56:38.038   	Copelabs5	6.148198858228328
 20/09-14:57:40.040   	Copelabs5	6.148198858228328
 20/09-14:58:40.040   	Copelabs5	6.148198858228328
 20/09-14:59:42.042   	Copelabs5	-1.0
 20/09-15:00:42.042   	Copelabs5	-1.0
 20/09-15:01:43.043   	Copelabs5	7.579786915808226
 20/09-15:02:44.044   	Copelabs5	6.7627682157055045
 20/09-15:03:45.045   	Copelabs5	11.06177727922743
 20/09-15:04:46.046   	Copelabs5	7.819089780916577
 20/09-15:05:47.047   	Copelabs5	7.819089780916577
 20/09-15:06:47.047   	Copelabs5	44.69145386854994
 20/09-15:07:49.049   	Copelabs5	44.69145386854994
 20/09-15:08:49.049   	Copelabs5	44.69145386854994
 20/09-15:09:51.051   	Copelabs5	44.69145386854994
 20/09-15:10:51.051   	Copelabs5	44.69145386854994
 20/09-15:11:52.052   	Copelabs5	44.69145386854994
 20/09-15:12:53.053   	Copelabs5	44.69145386854994
 20/09-15:13:54.054   	Copelabs5	44.69145386854994
 12/09-13:44:08.008   	Copelabs8	-1.0
 12/09-13:45:08.008   	Copelabs8	-1.0
 12/09-13:46:09.009   	Copelabs8	-1.0
 12/09-13:47:09.009   	Copelabs8	-1.0
 12/09-13:48:10.010   	Copelabs8	-1.0
 12/09-13:49:10.010   	Copelabs8	-1.0
 12/09-13:50:10.010   	Copelabs8	20.05015454808841
 12/09-13:51:10.010   	Copelabs8	13.793463279408002
 12/09-13:52:11.011   	Copelabs8	10.450043601324637
 12/09-13:53:11.011   	Copelabs8	8.950192603936074
 12/09-13:54:11.011   	Copelabs8	7.54408119604148
 12/09-13:55:11.011   	Copelabs8	7.54408119604148
 12/09-13:56:12.012   	Copelabs8	5.476278698832463
 12/09-13:57:12.012   	Copelabs8	4.716091438961185
 12/09-13:58:12.012   	Copelabs8	4.716091438961185
 12/09-13:59:12.012   	Copelabs8	4.716091438961185
 12/09-14:00:12.012   	Copelabs8	4.716091438961185
 12/09-14:01:13.013   	Copelabs8	5.243487860899756
 12/09-14:02:13.013   	Copelabs8	5.320058350219689
 12/09-14:03:13.013   	Copelabs8	5.366000643811649
 12/09-14:04:13.013   	Copelabs8	6.195486526840943
 12/09-14:05:14.014   	Copelabs8	11.350502079548964
 12/09-14:06:14.014   	Copelabs8	6.550740201438339
 12/09-14:07:14.014   	Copelabs8	5.518585048708183
 12/09-14:08:15.015   	Copelabs8	6.61538548981369
 12/09-14:09:15.015   	Copelabs8	6.6493977370295045
 12/09-14:10:15.015   	Copelabs8	6.6493977370295045
 12/09-14:11:15.015   	Copelabs8	6.6493977370295045
 12/09-14:12:15.015   	Copelabs8	6.163604275897538
 12/09-14:13:15.015   	Copelabs8	6.163604275897538
 12/09-14:14:15.015   	Copelabs8	5.461533116093476
 12/09-14:15:15.015   	Copelabs8	5.69075286717913
 12/09-14:16:15.015   	Copelabs8	5.588417353987314
 12/09-14:17:15.015   	Copelabs8	5.588417353987314
 12/09-14:18:16.016   	Copelabs8	5.310984777060816
 12/09-14:19:16.016   	Copelabs8	4.6169150858981975
 12/09-14:20:16.016   	Copelabs8	4.533519602093873
 12/09-14:21:16.016   	Copelabs8	4.308252689101503
 12/09-14:22:17.017   	Copelabs8	5.2651180566021925
 12/09-14:23:17.017   	Copelabs8	4.92244138451627
 12/09-14:24:18.018   	Copelabs8	4.383789050371469
 12/09-14:25:18.018   	Copelabs8	3.790453502815693
 12/09-14:26:18.018   	Copelabs8	3.862413029534596
 12/09-14:27:18.018   	Copelabs8	3.862413029534596
 12/09-14:28:19.019   	Copelabs8	3.862413029534596
 12/09-14:29:19.019   	Copelabs8	3.862413029534596
 12/09-14:30:19.019   	Copelabs8	3.862413029534596
 12/09-14:31:19.019   	Copelabs8	3.862413029534596
 12/09-14:32:20.020   	Copelabs8	3.862413029534596
 12/09-14:34:20.020   	Copelabs8	4.408426376387385
 12/09-14:35:20.020   	Copelabs8	4.819021459512266
 12/09-14:36:21.021   	Copelabs8	4.654783426262314
 12/09-14:37:21.021   	Copelabs8	4.750804420425816
 12/09-14:38:21.021   	Copelabs8	5.264315649778535
 12/09-14:39:21.021   	Copelabs8	5.3325550235469565
 12/09-14:40:22.022   	Copelabs8	5.268446060957796
 12/09-14:41:22.022   	Copelabs8	4.749208564419858
 12/09-14:42:22.022   	Copelabs8	4.612895689206868
 12/09-14:43:22.022   	Copelabs8	5.181570411047166
 12/09-14:44:23.023   	Copelabs8	5.066876611296728
 12/09-14:45:23.023   	Copelabs8	5.214091600457872
 12/09-14:46:24.024   	Copelabs8	5.086389324943151
 12/09-14:47:24.024   	Copelabs8	5.225799228645727
 12/09-14:48:24.024   	Copelabs8	5.225799228645727
 12/09-14:49:24.024   	Copelabs8	5.225799228645727
 12/09-14:50:25.025   	Copelabs8	5.225799228645727
 12/09-14:51:25.025   	Copelabs8	5.093413901855864
 12/09-14:52:26.026   	Copelabs8	5.093413901855864
 12/09-14:53:26.026   	Copelabs8	5.093413901855864
 12/09-14:54:26.026   	Copelabs8	5.093413901855864
 12/09-14:55:26.026   	Copelabs8	5.093413901855864
 12/09-14:56:27.027   	Copelabs8	5.093413901855864
 12/09-14:57:27.027   	Copelabs8	4.644189268958698
 12/09-14:58:27.027   	Copelabs8	4.644189268958698
 12/09-14:59:27.027   	Copelabs8	4.644189268958698
 12/09-15:00:28.028   	Copelabs8	4.644189268958698
 12/09-15:01:28.028   	Copelabs8	4.644189268958698
 12/09-15:02:28.028   	Copelabs8	4.644189268958698
 12/09-15:03:28.028   	Copelabs8	4.644189268958698
 12/09-15:04:29.029   	Copelabs8	5.294173569018794
 12/09-15:05:29.029   	Copelabs8	5.294173569018794
 12/09-15:06:29.029   	Copelabs8	5.294173569018794
 12/09-15:07:29.029   	Copelabs8	5.294173569018794
 12/09-15:08:30.030   	Copelabs8	5.294173569018794
 12/09-15:09:30.030   	Copelabs8	5.294173569018794
 12/09-15:10:30.030   	Copelabs8	5.294173569018794
 12/09-15:11:30.030   	Copelabs8	5.294173569018794
 12/09-15:12:30.030   	Copelabs8	4.89483591167107
 12/09-15:13:31.031   	Copelabs8	4.5250424748478215
 12/09-15:14:31.031   	Copelabs8	4.303166412753873
 12/09-15:15:31.031   	Copelabs8	4.345270398207278
 12/09-15:16:31.031   	Copelabs8	5.020995236447412
 12/09-15:17:32.032   	Copelabs8	5.020995236447412
 12/09-15:18:32.032   	Copelabs8	5.020995236447412
 12/09-15:19:32.032   	Copelabs8	5.020995236447412
 12/09-15:20:32.032   	Copelabs8	4.775967692423401
 12/09-15:21:32.032   	Copelabs8	4.775967692423401
 12/09-15:22:33.033   	Copelabs8	4.775967692423401
 12/09-15:23:33.033   	Copelabs8	4.775967692423401
 12/09-15:24:33.033   	Copelabs8	4.775967692423401
 12/09-15:25:33.033   	Copelabs8	4.775967692423401
 12/09-15:26:34.034   	Copelabs8	4.775967692423401
 12/09-15:28:34.034   	Copelabs8	5.434914084199589
 12/09-15:29:34.034   	Copelabs8	8.28309102784365
 12/09-15:30:34.034   	Copelabs8	8.638666142038966
 12/09-15:31:34.034   	Copelabs8	8.159085825777334
 12/09-15:32:34.034   	Copelabs8	7.698688722166167
 12/09-15:33:34.034   	Copelabs8	7.698688722166167
 12/09-15:34:34.034   	Copelabs8	7.698688722166167
 12/09-15:35:35.035   	Copelabs8	7.698688722166167
 12/09-15:36:35.035   	Copelabs8	7.698688722166167
 12/09-15:37:35.035   	Copelabs8	7.92344769388848
 12/09-15:38:35.035   	Copelabs8	8.058303076921868
 12/09-15:39:35.035   	Copelabs8	8.058303076921868
 12/09-15:40:35.035   	Copelabs8	8.649392376934046
 12/09-15:41:36.036   	Copelabs8	8.858446951493203
 12/09-15:42:36.036   	Copelabs8	8.858446951493203
 12/09-15:43:36.036   	Copelabs8	11.581859919204158
 12/09-15:44:36.036   	Copelabs8	8.907050316190922
 12/09-15:45:36.036   	Copelabs8	8.648464650303334
 12/09-15:46:37.037   	Copelabs8	8.164964930735955
 12/09-15:47:37.037   	Copelabs8	8.164964930735955
 12/09-15:48:37.037   	Copelabs8	9.921121535765469
 12/09-15:49:37.037   	Copelabs8	10.475755248093268
 12/09-15:50:38.038   	Copelabs8	10.475755248093268
 12/09-15:51:38.038   	Copelabs8	10.475755248093268
 12/09-15:52:38.038   	Copelabs8	10.475755248093268
 12/09-15:53:38.038   	Copelabs8	10.475755248093268
 12/09-15:54:38.038   	Copelabs8	10.475755248093268
 12/09-15:55:39.039   	Copelabs8	13.1601361062155
 12/09-15:56:39.039   	Copelabs8	12.419163990363286
 12/09-15:57:39.039   	Copelabs8	12.419163990363286
 12/09-15:58:40.040   	Copelabs8	11.974580720851957
 12/09-15:59:40.040   	Copelabs8	9.358714066191009
 12/09-16:00:41.041   	Copelabs8	8.029061437237651
 12/09-16:01:41.041   	Copelabs8	9.340519188976575
 12/09-16:02:41.041   	Copelabs8	8.01814451090899
 12/09-16:03:41.041   	Copelabs8	7.786772847099348
 12/09-16:04:42.042   	Copelabs8	7.786772847099348
 12/09-16:05:42.042   	Copelabs8	7.786772847099348
 12/09-16:06:42.042   	Copelabs8	7.085896705782654
 12/09-16:07:42.042   	Copelabs8	7.085896705782654
 12/09-16:08:43.043   	Copelabs8	7.085896705782654
 12/09-16:09:43.043   	Copelabs8	7.085896705782654
 12/09-16:10:44.044   	Copelabs8	7.555772484058371
 12/09-16:11:44.044   	Copelabs8	7.213629933576313
 12/09-16:12:44.044   	Copelabs8	7.213629933576313
 12/09-16:13:45.045   	Copelabs8	7.213629933576313
 12/09-16:14:45.045   	Copelabs8	7.0083444032870785
 12/09-16:15:45.045   	Copelabs8	6.8851730851135375
 12/09-16:16:46.046   	Copelabs8	6.544936848591167
 12/09-16:17:46.046   	Copelabs8	6.340795106677745
 12/09-16:18:46.046   	Copelabs8	6.218310061529691
 12/09-16:19:46.046   	Copelabs8	7.035220497506595
 12/09-16:20:47.047   	Copelabs8	6.634965296027001
 12/09-16:21:47.047   	Copelabs8	6.394812175139245
 12/09-16:22:47.047   	Copelabs8	6.517053748224837
 12/09-16:23:47.047   	Copelabs8	6.084197882614738
 12/09-16:24:48.048   	Copelabs8	6.064351727091887
 12/09-16:25:48.048   	Copelabs8	6.064351727091887
 12/09-16:26:49.049   	Copelabs8	5.812576669934968
 12/09-16:27:49.049   	Copelabs8	5.812576669934968
 12/09-16:28:50.050   	Copelabs8	5.812576669934968
 12/09-16:29:50.050   	Copelabs8	5.661511635640816
 12/09-16:30:50.050   	Copelabs8	5.570872615064325
 12/09-16:31:50.050   	Copelabs8	5.570872615064325
 12/09-16:32:51.051   	Copelabs8	5.7563565665616405
 12/09-16:33:51.051   	Copelabs8	5.867646937460028
 12/09-16:34:51.051   	Copelabs8	5.867646937460028
 12/09-16:35:52.052   	Copelabs8	5.867646937460028
 12/09-16:36:52.052   	Copelabs8	6.824822623064797
 12/09-16:37:52.052   	Copelabs8	6.824822623064797
 12/09-16:38:53.053   	Copelabs8	6.824822623064797
 12/09-16:39:53.053   	Copelabs8	6.824822623064797
 12/09-16:40:53.053   	Copelabs8	6.824822623064797
 12/09-16:41:53.053   	Copelabs8	6.824822623064797
 12/09-16:42:54.054   	Copelabs8	6.824822623064797
 12/09-16:43:54.054   	Copelabs8	6.824822623064797
 12/09-16:44:55.055   	Copelabs8	7.399128034427658
 12/09-16:45:55.055   	Copelabs8	6.85330981817964
 12/09-16:46:55.055   	Copelabs8	6.85330981817964
 12/09-16:47:55.055   	Copelabs8	6.85330981817964
