 20/09-13:54:06.006   	Copelabs7	5.42651827203313
 20/09-13:55:06.006   	Copelabs7	5.42651827203313
 20/09-13:56:06.006   	Copelabs7	5.429876596899714
 20/09-13:57:07.007   	Copelabs7	5.431891591819664
 20/09-13:58:07.007   	Copelabs7	5.022505505646752
 20/09-13:59:07.007   	Copelabs7	6.232287921100612
 20/09-14:00:07.007   	Copelabs7	6.153205750183412
 20/09-14:01:07.007   	Copelabs7	6.372089893251338
 20/09-14:02:08.008   	Copelabs7	5.411394863795983
 20/09-14:03:08.008   	Copelabs7	5.204771282946018
 20/09-14:04:08.008   	Copelabs7	5.204771282946018
 20/09-14:05:08.008   	Copelabs7	5.204771282946018
 20/09-14:06:09.009   	Copelabs7	5.204771282946018
 20/09-14:07:09.009   	Copelabs7	5.204771282946018
 20/09-14:08:11.011   	Copelabs7	5.204771282946018
 20/09-14:09:11.011   	Copelabs7	5.204771282946018
 20/09-14:10:11.011   	Copelabs7	5.204771282946018
 20/09-14:11:12.012   	Copelabs7	5.204771282946018
 20/09-14:12:12.012   	Copelabs7	2.352644565369617
 20/09-14:13:12.012   	Copelabs7	2.99972766706695
 20/09-14:14:12.012   	Copelabs7	2.99972766706695
 20/09-14:15:15.015   	Copelabs7	3.757770964908598
 20/09-14:16:15.015   	Copelabs7	3.5428526491593244
 20/09-14:17:15.015   	Copelabs7	3.5428526491593244
 20/09-14:18:15.015   	Copelabs7	3.170602271363436
 20/09-14:19:15.015   	Copelabs7	3.190551433032227
 20/09-14:20:16.016   	Copelabs7	3.344655079481044
 20/09-14:22:18.018   	Copelabs7	3.344655079481044
 20/09-14:23:20.020   	Copelabs7	3.344655079481044
 20/09-14:24:20.020   	Copelabs7	3.344655079481044
 20/09-14:25:21.021   	Copelabs7	3.344655079481044
 20/09-14:26:21.021   	Copelabs7	3.344655079481044
 21/09-09:59:20.020   	Copelabs7	4.89483591167107
 21/09-10:00:20.020   	Copelabs7	4.89483591167107
 21/09-10:01:20.020   	Copelabs7	4.89483591167107
 21/09-10:02:20.020   	Copelabs7	4.89483591167107
 21/09-10:03:20.020   	Copelabs7	4.700272097557596
 21/09-10:04:20.020   	Copelabs7	4.700272097557596
 21/09-10:05:22.022   	Copelabs7	4.700272097557596
 21/09-10:06:22.022   	Copelabs7	4.700272097557596
 21/09-10:07:22.022   	Copelabs7	4.700272097557596
 21/09-10:08:22.022   	Copelabs7	4.700272097557596
 21/09-10:09:22.022   	Copelabs7	4.700272097557596
 21/09-10:10:22.022   	Copelabs7	4.700272097557596
 21/09-10:11:23.023   	Copelabs7	5.233996256057602
 21/09-10:12:23.023   	Copelabs7	5.233996256057602
 21/09-10:13:24.024   	Copelabs7	5.233996256057602
 21/09-10:14:24.024   	Copelabs7	5.233996256057602
 21/09-10:15:24.024   	Copelabs7	5.233996256057602
 21/09-10:16:24.024   	Copelabs7	4.570721973296269
 21/09-10:17:25.025   	Copelabs7	4.570721973296269
 21/09-10:18:25.025   	Copelabs7	4.570721973296269
 21/09-10:19:25.025   	Copelabs7	4.3305741118229415
 21/09-10:20:25.025   	Copelabs7	4.028668686755473
 21/09-10:21:25.025   	Copelabs7	4.028668686755473
 21/09-10:22:25.025   	Copelabs7	4.028668686755473
 21/09-10:23:27.027   	Copelabs7	4.831034209576329
 21/09-10:24:27.027   	Copelabs7	4.831034209576329
 21/09-10:25:27.027   	Copelabs7	4.831034209576329
 21/09-10:26:27.027   	Copelabs7	4.661991076300751
 21/09-10:27:27.027   	Copelabs7	4.661991076300751
 21/09-10:28:27.027   	Copelabs7	4.661991076300751
 21/09-10:29:29.029   	Copelabs7	4.661991076300751
 21/09-10:30:29.029   	Copelabs7	4.661991076300751
 21/09-10:31:29.029   	Copelabs7	4.661991076300751
 21/09-10:32:29.029   	Copelabs7	4.661991076300751
 21/09-10:47:34.034   	Copelabs7	3.575810549154269
 21/09-10:48:34.034   	Copelabs7	3.575810549154269
 21/09-10:49:34.034   	Copelabs7	3.575810549154269
 21/09-10:50:35.035   	Copelabs7	3.575810549154269
 21/09-10:51:36.036   	Copelabs7	3.575810549154269
 21/09-10:52:36.036   	Copelabs7	3.575810549154269
 21/09-11:18:45.045   	Copelabs7	1.9083025408610996
 21/09-11:19:45.045   	Copelabs7	1.9083025408610996
 21/09-11:20:45.045   	Copelabs7	1.9083025408610996
 21/09-11:21:45.045   	Copelabs7	2.4331715947308252
 21/09-11:22:45.045   	Copelabs7	2.4331715947308252
 21/09-11:23:47.047   	Copelabs7	2.4331715947308252
 21/09-11:24:47.047   	Copelabs7	2.4331715947308252
 21/09-11:25:47.047   	Copelabs7	3.164460525561829
 21/09-11:26:47.047   	Copelabs7	3.164460525561829
 21/09-11:27:47.047   	Copelabs7	3.164460525561829
 21/09-11:28:47.047   	Copelabs7	3.164460525561829
 21/09-11:29:48.048   	Copelabs7	3.164460525561829
 21/09-11:30:49.049   	Copelabs7	3.164460525561829
 21/09-11:31:49.049   	Copelabs7	3.164460525561829
 21/09-11:33:49.049   	Copelabs7	-1.0
 21/09-11:34:51.051   	Copelabs7	-1.0
 21/09-11:35:51.051   	Copelabs7	-1.0
 21/09-11:36:51.051   	Copelabs7	1.2190866067175072
 21/09-11:37:51.051   	Copelabs7	1.10313982402987
 21/09-11:38:51.051   	Copelabs7	1.3583590823504248
 21/09-11:39:53.053   	Copelabs7	1.7684025806961057
 21/09-11:40:53.053   	Copelabs7	1.7684025806961057
 21/09-11:41:53.053   	Copelabs7	1.757516736350166
 21/09-11:42:53.053   	Copelabs7	2.1130903989504377
 21/09-11:43:53.053   	Copelabs7	1.8951193090041905
 21/09-11:44:53.053   	Copelabs7	1.833546773335017
 21/09-11:45:55.055   	Copelabs7	1.873449759865099
 21/09-11:46:55.055   	Copelabs7	1.873449759865099
 21/09-11:47:55.055   	Copelabs7	1.8973915517831481
 21/09-11:48:55.055   	Copelabs7	1.8973915517831481
 21/09-11:49:55.055   	Copelabs7	1.8973915517831481
 21/09-11:50:55.055   	Copelabs7	1.8973915517831481
 21/09-11:51:56.056   	Copelabs7	1.8973915517831481
 21/09-11:52:56.056   	Copelabs7	2.5874985982559577
 21/09-11:53:56.056   	Copelabs7	3.1614471759674494
 21/09-11:54:56.056   	Copelabs7	2.9554486627208076
 21/09-11:55:56.056   	Copelabs7	5.12079421251044
 21/09-11:56:56.056   	Copelabs7	5.12079421251044
 21/09-11:57:58.058   	Copelabs7	5.12079421251044
 21/09-11:58:58.058   	Copelabs7	5.12079421251044
 21/09-11:59:58.058   	Copelabs7	5.12079421251044
 21/09-12:00:58.058   	Copelabs7	5.12079421251044
 21/09-12:01:58.058   	Copelabs7	5.12079421251044
 21/09-12:02:58.058   	Copelabs7	2.1466179113622155
 21/09-12:03:59.059   	Copelabs7	2.1466179113622155
 21/09-12:04:59.059   	Copelabs7	2.4633509630491157
 21/09-12:05:59.059   	Copelabs7	2.5365909349698077
 21/09-12:07:00.000   	Copelabs7	2.971018228167953
 21/09-12:08:00.000   	Copelabs7	2.84119129404111
 21/09-12:09:02.002   	Copelabs7	2.84119129404111
 21/09-12:10:02.002   	Copelabs7	2.84119129404111
 21/09-12:11:02.002   	Copelabs7	3.00978211816255
 21/09-12:12:02.002   	Copelabs7	4.521150017304746
 21/09-12:13:02.002   	Copelabs7	4.161753677568916
 21/09-12:14:02.002   	Copelabs7	3.8021195482792334
 21/09-12:15:04.004   	Copelabs7	3.4566519451993267
 21/09-12:16:04.004   	Copelabs7	3.4566519451993267
 21/09-12:17:04.004   	Copelabs7	6.200976466912638
 21/09-12:18:04.004   	Copelabs7	6.200976466912638
 21/09-12:19:04.004   	Copelabs7	6.200976466912638
 21/09-12:20:04.004   	Copelabs7	5.025653221885467
 21/09-12:21:05.005   	Copelabs7	4.464455600317349
 21/09-12:22:05.005   	Copelabs7	3.9837407019282933
 21/09-12:23:05.005   	Copelabs7	3.839308088343045
 21/09-12:24:05.005   	Copelabs7	3.839308088343045
 21/09-12:25:06.006   	Copelabs7	3.839308088343045
 21/09-12:26:06.006   	Copelabs7	3.839308088343045
 21/09-12:27:07.007   	Copelabs7	3.6086521947437107
 21/09-12:28:07.007   	Copelabs7	3.6142549840322946
 21/09-12:29:07.007   	Copelabs7	3.6176166576054456
 21/09-12:30:07.007   	Copelabs7	3.6176166576054456
 21/09-12:31:07.007   	Copelabs7	3.6176166576054456
 21/09-12:32:09.009   	Copelabs7	3.6176166576054456
 21/09-12:33:09.009   	Copelabs7	3.7795180115771423
 21/09-12:34:09.009   	Copelabs7	4.054184224280593
 21/09-12:35:09.009   	Copelabs7	6.1417537309429955
 21/09-12:36:09.009   	Copelabs7	8.267393901469969
 21/09-12:37:09.009   	Copelabs7	6.569384357895856
 21/09-12:38:11.011   	Copelabs7	4.7149523106016025
 21/09-12:39:11.011   	Copelabs7	3.5254465742934644
 21/09-12:40:11.011   	Copelabs7	3.5254465742934644
 21/09-12:41:11.011   	Copelabs7	3.5254465742934644
 21/09-12:42:11.011   	Copelabs7	3.5254465742934644
 21/09-12:43:11.011   	Copelabs7	3.5254465742934644
 21/09-12:44:12.012   	Copelabs7	3.5254465742934644
 21/09-12:45:12.012   	Copelabs7	3.5254465742934644
 21/09-12:46:12.012   	Copelabs7	3.5254465742934644
 21/09-12:47:12.012   	Copelabs7	3.5254465742934644
 21/09-13:00:16.016   	Copelabs7	1.9333042396602218
 21/09-13:01:17.017   	Copelabs7	1.8564577317286357
 21/09-13:02:17.017   	Copelabs7	1.8871963349012701
 21/09-13:03:18.018   	Copelabs7	1.9056394968048507
 21/09-13:04:18.018   	Copelabs7	3.345831625743437
 21/09-13:05:18.018   	Copelabs7	5.7243775754397195
 21/09-13:06:20.020   	Copelabs7	5.7243775754397195
 21/09-13:07:20.020   	Copelabs7	5.7243775754397195
 21/09-13:08:20.020   	Copelabs7	5.7243775754397195
 21/09-13:09:20.020   	Copelabs7	5.7243775754397195
 21/09-13:10:20.020   	Copelabs7	5.7243775754397195
 21/09-13:11:20.020   	Copelabs7	5.7243775754397195
 22/09-10:42:05.005   	Copelabs7	-1.0
 22/09-10:43:05.005   	Copelabs7	-1.0
 22/09-10:44:05.005   	Copelabs7	2.383467828214627
 22/09-10:45:06.006   	Copelabs7	2.383467828214627
 22/09-10:46:06.006   	Copelabs7	3.0390287139426513
 22/09-10:47:06.006   	Copelabs7	2.450682297999519
 22/09-10:48:06.006   	Copelabs7	2.166884566732214
 22/09-10:49:06.006   	Copelabs7	1.9966059279718311
 22/09-10:50:07.007   	Copelabs7	1.9966059279718311
 22/09-10:51:08.008   	Copelabs7	1.9966059279718311
 22/09-10:52:08.008   	Copelabs7	1.9966059279718311
 22/09-10:53:08.008   	Copelabs7	1.9966059279718311
 22/09-10:54:08.008   	Copelabs7	1.9966059279718311
 22/09-10:55:08.008   	Copelabs7	1.9966059279718311
 22/09-10:56:09.009   	Copelabs7	1.8944387447156013
 22/09-10:57:10.010   	Copelabs7	1.3812090391248142
 22/09-10:58:10.010   	Copelabs7	1.92791469740133
 22/09-10:59:10.010   	Copelabs7	1.9300705143048866
 22/09-11:00:10.010   	Copelabs7	1.9300705143048866
 22/09-11:01:10.010   	Copelabs7	1.9300705143048866
 22/09-11:02:10.010   	Copelabs7	2.3334225248147185
 22/09-11:03:12.012   	Copelabs7	2.3334225248147185
 22/09-11:04:12.012   	Copelabs7	2.17337521075292
 22/09-11:05:12.012   	Copelabs7	1.9312901960856799
 22/09-11:06:12.012   	Copelabs7	1.9320958135154966
 22/09-11:07:12.012   	Copelabs7	2.112644619395149
 22/09-11:08:14.014   	Copelabs7	2.0290595296862666
 22/09-11:09:14.014   	Copelabs7	1.8447007874456878
 22/09-11:10:14.014   	Copelabs7	1.8801421683315014
 22/09-11:11:14.014   	Copelabs7	2.0814724322847518
 22/09-11:12:14.014   	Copelabs7	2.02220515523494
 22/09-11:13:14.014   	Copelabs7	2.822271110154839
 22/09-11:14:16.016   	Copelabs7	2.4666843619569923
 22/09-11:15:16.016   	Copelabs7	2.433397748460046
 22/09-11:16:16.016   	Copelabs7	2.4134257803618784
 22/09-11:17:16.016   	Copelabs7	2.306702632762013
 22/09-11:18:16.016   	Copelabs7	2.3374087109430586
 22/09-11:19:16.016   	Copelabs7	2.5778254427976215
 22/09-11:20:18.018   	Copelabs7	2.605275622818911
 22/09-11:21:18.018   	Copelabs7	2.4218125382362325
 22/09-11:22:18.018   	Copelabs7	2.311734687486626
 22/09-11:23:18.018   	Copelabs7	2.245687977036862
 22/09-11:24:19.019   	Copelabs7	2.522793002453904
 22/09-11:25:19.019   	Copelabs7	2.6890560177041287
 22/09-11:26:20.020   	Copelabs7	3.399907027956785
 22/09-11:27:20.020   	Copelabs7	3.2153244330058577
 22/09-11:28:20.020   	Copelabs7	2.8825817910893656
 22/09-11:29:20.020   	Copelabs7	2.7881294317939576
 22/09-11:30:21.021   	Copelabs7	2.7881294317939576
 22/09-11:31:21.021   	Copelabs7	2.731458016216713
 22/09-11:32:22.022   	Copelabs7	2.814255025961814
 22/09-11:33:22.022   	Copelabs7	2.6419401468629395
 22/09-11:34:22.022   	Copelabs7	2.5385512194036144
 22/09-11:35:23.023   	Copelabs7	2.476517862928019
 22/09-11:36:23.023   	Copelabs7	2.2141866127174263
 22/09-11:37:23.023   	Copelabs7	2.5038921838622423
 22/09-11:38:24.024   	Copelabs7	2.5609156674576834
 22/09-11:39:24.024   	Copelabs7	2.4899365317604607
 22/09-11:40:24.024   	Copelabs7	2.1212269886902044
 22/09-11:41:25.025   	Copelabs7	2.1212269886902044
 22/09-11:42:25.025   	Copelabs7	2.1212269886902044
 22/09-11:43:25.025   	Copelabs7	2.8816842102279976
 22/09-11:44:26.026   	Copelabs7	2.8816842102279976
 22/09-11:45:27.027   	Copelabs7	3.5154839434711063
 22/09-11:46:27.027   	Copelabs7	3.5154839434711063
 22/09-11:47:27.027   	Copelabs7	3.5154839434711063
 22/09-11:48:27.027   	Copelabs7	3.5154839434711063
 22/09-11:49:27.027   	Copelabs7	2.96793753062755
 22/09-11:50:28.028   	Copelabs7	3.085829860114414
 22/09-11:51:28.028   	Copelabs7	3.4604459330825232
 22/09-11:52:28.028   	Copelabs7	3.685215576863389
 22/09-11:53:28.028   	Copelabs7	3.3865095623498203
 22/09-11:54:28.028   	Copelabs7	2.9852928686957427
 22/09-11:55:28.028   	Copelabs7	2.8497560783577836
 22/09-11:56:30.030   	Copelabs7	2.663240778300521
 22/09-11:57:30.030   	Copelabs7	2.3712661628444014
 22/09-11:58:30.030   	Copelabs7	2.376146828992492
 22/09-11:59:30.030   	Copelabs7	2.2843352619403814
 22/09-12:00:31.031   	Copelabs7	2.229248321709115
 22/09-12:01:31.031   	Copelabs7	2.396129350165807
 22/09-12:02:32.032   	Copelabs7	2.396129350165807
 22/09-12:03:33.033   	Copelabs7	2.2963247746443707
 22/09-12:04:33.033   	Copelabs7	2.2364420293315086
 22/09-12:05:33.033   	Copelabs7	2.2005123821437915
 22/09-12:06:33.033   	Copelabs7	2.2005123821437915
 22/09-12:07:33.033   	Copelabs7	2.4956876455180614
 22/09-12:08:35.035   	Copelabs7	2.135762265769044
 22/09-12:09:35.035   	Copelabs7	2.135762265769044
 22/09-12:10:35.035   	Copelabs7	2.262669794505945
 22/09-12:11:35.035   	Copelabs7	2.216249041248453
 22/09-12:12:35.035   	Copelabs7	2.38832978188941
 22/09-12:13:35.035   	Copelabs7	3.041945886147521
 22/09-12:14:37.037   	Copelabs7	3.041945886147521
 22/09-12:15:37.037   	Copelabs7	3.1302348734263963
 22/09-12:16:37.037   	Copelabs7	3.0549031118854817
 22/09-12:17:37.037   	Copelabs7	3.2820055343173573
 22/09-12:18:37.037   	Copelabs7	3.144583536822201
 22/09-12:19:37.037   	Copelabs7	3.1918174638312045
 22/09-12:20:39.039   	Copelabs7	3.0904706945305094
 22/09-12:21:39.039   	Copelabs7	3.837868733425639
 22/09-12:22:39.039   	Copelabs7	4.089194657389691
 22/09-12:23:39.039   	Copelabs7	4.655964722094342
 22/09-12:24:39.039   	Copelabs7	4.655964722094342
 22/09-12:25:39.039   	Copelabs7	4.580052250590913
 22/09-12:26:41.041   	Copelabs7	4.356979367368423
 22/09-12:27:41.041   	Copelabs7	5.329468366828269
 22/09-12:28:41.041   	Copelabs7	5.643138943051495
 22/09-12:29:41.041   	Copelabs7	9.349597550069923
 22/09-12:30:41.041   	Copelabs7	9.349597550069923
 22/09-12:31:41.041   	Copelabs7	9.349597550069923
 22/09-12:32:43.043   	Copelabs7	9.349597550069923
 22/09-12:33:43.043   	Copelabs7	9.349597550069923
 22/09-12:34:43.043   	Copelabs7	9.349597550069923
 22/09-12:35:43.043   	Copelabs7	9.349597550069923
 22/09-12:36:43.043   	Copelabs7	9.349597550069923
 22/09-12:37:43.043   	Copelabs7	9.349597550069923
 22/09-12:39:45.045   	Copelabs7	9.292196499984142
 22/09-12:40:45.045   	Copelabs7	8.2905986463977
 22/09-12:41:45.045   	Copelabs7	7.989234014595884
 22/09-12:42:45.045   	Copelabs7	7.989234014595884
 22/09-12:43:45.045   	Copelabs7	6.995988336418057
 22/09-12:44:47.047   	Copelabs7	6.643050924805367
 22/09-12:45:47.047   	Copelabs7	7.035541607531526
 22/09-12:46:47.047   	Copelabs7	6.936605710926131
 22/09-12:47:47.047   	Copelabs7	6.364411354216205
 22/09-12:48:47.047   	Copelabs7	6.833521639286987
 22/09-12:49:48.048   	Copelabs7	6.833521639286987
 22/09-12:50:48.048   	Copelabs7	6.833521639286987
 22/09-12:51:49.049   	Copelabs7	6.833521639286987
 22/09-12:52:49.049   	Copelabs7	6.833521639286987
 22/09-12:53:49.049   	Copelabs7	6.833521639286987
 22/09-12:54:49.049   	Copelabs7	6.833521639286987
 22/09-12:55:49.049   	Copelabs7	5.7090610005860665
 22/09-12:56:49.049   	Copelabs7	5.211910017685947
 22/09-12:57:49.049   	Copelabs7	4.576209677797637
 22/09-12:58:51.051   	Copelabs7	4.53219922401289
 22/09-12:59:51.051   	Copelabs7	2.8979668761411648
 22/09-13:00:51.051   	Copelabs7	3.347728142698574
 22/09-13:01:51.051   	Copelabs7	3.6175849026330194
 22/09-13:02:51.051   	Copelabs7	3.6175849026330194
 22/09-13:03:51.051   	Copelabs7	3.6175849026330194
 22/09-13:04:51.051   	Copelabs7	3.6175849026330194
 22/09-13:05:53.053   	Copelabs7	3.6175849026330194
 22/09-13:06:53.053   	Copelabs7	3.61961460876588
 22/09-13:07:53.053   	Copelabs7	3.6208324324455967
 22/09-13:08:53.053   	Copelabs7	3.958972876801666
 22/09-13:09:53.053   	Copelabs7	4.358970042788333
 22/09-13:10:53.053   	Copelabs7	4.224330042686875
 22/09-13:11:53.053   	Copelabs7	4.143546042625999
 22/09-13:12:54.054   	Copelabs7	4.469713942282933
 22/09-13:13:54.054   	Copelabs7	4.290776382383635
 22/09-13:14:54.054   	Copelabs7	4.360939246764489
 22/09-13:15:54.054   	Copelabs7	4.600149864766027
 22/09-13:16:55.055   	Copelabs7	4.600149864766027
 22/09-13:17:55.055   	Copelabs7	4.546563336193924
 22/09-13:18:56.056   	Copelabs7	4.33688601873023
 22/09-13:19:56.056   	Copelabs7	4.33688601873023
 22/09-13:20:56.056   	Copelabs7	4.33688601873023
 22/09-13:21:56.056   	Copelabs7	4.33688601873023
 22/09-13:22:57.057   	Copelabs7	4.33688601873023
 22/09-13:23:57.057   	Copelabs7	4.33688601873023
 22/09-13:24:58.058   	Copelabs7	4.33688601873023
 22/09-13:28:59.059   	Copelabs7	4.466183543335769
 22/09-13:29:59.059   	Copelabs7	4.466183543335769
 22/09-13:30:59.059   	Copelabs7	6.396588725995118
 22/09-13:32:00.000   	Copelabs7	6.396588725995118
 22/09-13:33:00.000   	Copelabs7	6.396588725995118
 22/09-13:34:01.001   	Copelabs7	6.396588725995118
 22/09-13:35:01.001   	Copelabs7	6.396588725995118
 22/09-13:36:01.001   	Copelabs7	6.396588725995118
 22/09-13:37:01.001   	Copelabs7	6.396588725995118
 22/09-13:46:05.005   	Copelabs7	4.466183543335769
 22/09-13:47:05.005   	Copelabs7	4.466183543335769
 22/09-13:48:05.005   	Copelabs7	4.466183543335769
 22/09-13:49:05.005   	Copelabs7	4.466183543335769
 22/09-13:50:05.005   	Copelabs7	3.9847774677393453
 22/09-13:51:06.006   	Copelabs7	3.9847774677393453
 22/09-13:52:07.007   	Copelabs7	3.9847774677393453
 22/09-13:53:07.007   	Copelabs7	4.374452797350941
 22/09-13:54:07.007   	Copelabs7	4.374452797350941
 22/09-13:55:07.007   	Copelabs7	4.411145095744872
 22/09-13:56:07.007   	Copelabs7	3.8220672736787096
 22/09-13:57:09.009   	Copelabs7	3.8220672736787096
 22/09-13:58:09.009   	Copelabs7	3.8220672736787096
 22/09-13:59:09.009   	Copelabs7	3.8220672736787096
 22/09-14:00:09.009   	Copelabs7	3.468620580439012
 22/09-14:01:09.009   	Copelabs7	3.468620580439012
 22/09-14:02:09.009   	Copelabs7	3.468620580439012
 22/09-14:03:11.011   	Copelabs7	3.468620580439012
 22/09-14:04:11.011   	Copelabs7	3.8676457655977146
 22/09-14:05:11.011   	Copelabs7	3.8676457655977146
 22/09-14:06:11.011   	Copelabs7	3.8676457655977146
 22/09-14:07:11.011   	Copelabs7	3.8676457655977146
 22/09-14:08:11.011   	Copelabs7	4.32658826519739
 22/09-14:09:11.011   	Copelabs7	3.771333175350221
 22/09-14:10:13.013   	Copelabs7	4.465247832870659
 22/09-14:11:13.013   	Copelabs7	4.465247832870659
 22/09-14:12:13.013   	Copelabs7	4.465247832870659
 22/09-14:13:13.013   	Copelabs7	4.465247832870659
 22/09-14:14:13.013   	Copelabs7	3.9842160414602796
 22/09-14:15:13.013   	Copelabs7	3.5659098411079544
 22/09-14:16:15.015   	Copelabs7	3.7484939216786475
 22/09-14:17:15.015   	Copelabs7	4.451544280667715
 22/09-14:18:15.015   	Copelabs7	5.116384491355163
 22/09-14:19:15.015   	Copelabs7	4.678778711826973
 22/09-14:20:16.016   	Copelabs7	5.5225479735034
 22/09-14:21:16.016   	Copelabs7	4.895793327860822
 22/09-14:22:17.017   	Copelabs7	4.723949414050801
 22/09-14:23:18.018   	Copelabs7	5.036817576091007
 22/09-14:24:18.018   	Copelabs7	4.4711542128406725
 22/09-14:25:18.018   	Copelabs7	3.85807274393619
 22/09-14:26:18.018   	Copelabs7	4.077720634263434
 22/09-14:27:18.018   	Copelabs7	4.430218697265394
 22/09-14:28:19.019   	Copelabs7	4.64171753506657
 22/09-14:29:19.019   	Copelabs7	4.768616837747276
 22/09-14:30:20.020   	Copelabs7	4.844756419355699
 22/09-14:31:20.020   	Copelabs7	6.2543788664913755
 22/09-14:32:20.020   	Copelabs7	6.467908066302041
 22/09-14:33:20.020   	Copelabs7	7.22826985465918
 22/09-14:34:20.020   	Copelabs7	5.786025579981577
 22/09-14:35:21.021   	Copelabs7	5.606885893050211
 22/09-14:36:21.021   	Copelabs7	4.973079552844002
 22/09-14:37:21.021   	Copelabs7	4.770321149040709
 22/09-14:38:22.022   	Copelabs7	4.648666106758733
 22/09-14:39:22.022   	Copelabs7	5.234657587009773
 22/09-14:40:22.022   	Copelabs7	4.749742569219738
 22/09-14:41:23.023   	Copelabs7	4.458793558545718
 22/09-14:42:24.024   	Copelabs7	6.643513037666431
 22/09-14:43:24.024   	Copelabs7	5.435171489785927
 22/09-14:44:24.024   	Copelabs7	4.710166561057624
 22/09-14:45:24.024   	Copelabs7	4.8096862533419085
 22/09-14:46:24.024   	Copelabs7	4.869398068712479
 22/09-14:47:24.024   	Copelabs7	7.048624141020529
 22/09-14:48:26.026   	Copelabs7	8.811516147516489
 22/09-14:49:26.026   	Copelabs7	7.270496005217227
 22/09-14:50:26.026   	Copelabs7	6.807755526084869
 22/09-14:51:26.026   	Copelabs7	7.4321783305288776
 22/09-14:52:26.026   	Copelabs7	5.764374340055211
 22/09-14:53:26.026   	Copelabs7	4.634004820264913
 22/09-14:54:28.028   	Copelabs7	4.389350909172823
 22/09-14:55:28.028   	Copelabs7	3.9386778872415773
 22/09-14:56:28.028   	Copelabs7	2.9433434494643294
 22/09-14:57:28.028   	Copelabs7	2.7193932009644484
 22/09-14:58:28.028   	Copelabs7	3.0806995877647374
 22/09-14:59:28.028   	Copelabs7	3.457367769672717
 22/09-15:00:28.028   	Copelabs7	3.860894079137938
 22/09-15:01:29.029   	Copelabs7	3.765600114668831
 22/09-15:02:30.030   	Copelabs7	3.8683080858151735
 22/09-15:03:30.030   	Copelabs7	3.770048518675172
 22/09-15:04:30.030   	Copelabs7	4.245615427912437
 22/09-15:05:30.030   	Copelabs7	4.530955573454795
 22/09-15:06:30.030   	Copelabs7	3.9015801583899354
 22/09-15:07:32.032   	Copelabs7	4.786406017988495
 22/09-15:08:32.032   	Copelabs7	4.480791627806972
 22/09-15:09:32.032   	Copelabs7	5.133932899638717
 22/09-15:10:32.032   	Copelabs7	3.2412545414846177
 22/09-15:11:32.032   	Copelabs7	5.511300829186007
 22/09-15:12:32.032   	Copelabs7	7.4337657973046465
 22/09-15:13:32.032   	Copelabs7	5.233581174246876
 22/09-15:14:33.033   	Copelabs7	3.836623892480628
 22/09-15:15:33.033   	Copelabs7	3.0752960313524653
 22/09-15:16:33.033   	Copelabs7	2.472442688445407
 22/09-15:17:33.033   	Copelabs7	2.1799408009997467
 22/09-15:18:33.033   	Copelabs7	2.004439668532351
 22/09-15:19:34.034   	Copelabs7	1.9759854969834991
 22/09-15:20:34.034   	Copelabs7	1.8820664861226022
 22/09-15:21:35.035   	Copelabs7	1.8257150796060642
 22/09-15:22:35.035   	Copelabs7	1.791904235696141
 22/09-15:23:35.035   	Copelabs7	2.0285296727035353
 22/09-15:24:35.035   	Copelabs7	1.9904394994862098
 22/09-15:25:35.035   	Copelabs7	1.8907388876242286
 22/09-15:26:35.035   	Copelabs7	2.1930236897148756
 22/09-15:27:35.035   	Copelabs7	1.730780067889806
 22/09-15:28:37.037   	Copelabs7	1.7349432286663862
 22/09-15:29:37.037   	Copelabs7	1.6682310068337598
 22/09-15:30:37.037   	Copelabs7	1.7742602999643446
 22/09-15:31:37.037   	Copelabs7	1.7610313679111096
 22/09-15:32:37.037   	Copelabs7	1.8299405166107545
 22/09-15:33:37.037   	Copelabs7	1.7944394978989555
 22/09-15:34:39.039   	Copelabs7	1.6415961965514674
 22/09-15:35:39.039   	Copelabs7	1.6122227875648085
 22/09-15:36:39.039   	Copelabs7	1.594598742172813
 22/09-15:37:39.039   	Copelabs7	1.7300809411677764
 22/09-15:38:39.039   	Copelabs7	1.9914356959865167
 22/09-15:39:39.039   	Copelabs7	1.8913366055244127
 22/09-15:40:39.039   	Copelabs7	1.9081236591787363
 22/09-15:41:41.041   	Copelabs7	1.8413493834397445
 22/09-15:42:41.041   	Copelabs7	1.8781313259279353
 22/09-15:43:41.041   	Copelabs7	1.6918112933688554
 22/09-15:44:41.041   	Copelabs7	1.9316922476761271
 22/09-15:45:41.041   	Copelabs7	1.7862804182396044
 22/09-15:46:41.041   	Copelabs7	1.7682434388762651
 22/09-15:47:41.041   	Copelabs7	1.6258785611378532
 22/09-15:48:43.043   	Copelabs7	1.5404596344948063
 22/09-15:49:43.043   	Copelabs7	1.5515408503308117
 22/09-15:50:43.043   	Copelabs7	1.558189579832415
 22/09-15:51:43.043   	Copelabs7	1.5621788175333768
 22/09-15:52:43.043   	Copelabs7	1.6337824784525288
 22/09-15:53:43.043   	Copelabs7	1.607534556705445
 22/09-15:54:45.045   	Copelabs7	1.5294532318353613
 22/09-15:55:45.045   	Copelabs7	1.5449370087351446
 22/09-15:56:45.045   	Copelabs7	1.7002839011051756
 22/09-15:57:45.045   	Copelabs7	1.716645528595608
 22/09-15:58:45.045   	Copelabs7	1.8033090130214535
