 12/09-14:00:09.009   	Copelabs5	2.521315220613975
 12/09-14:00:09.009   	Copelabs7	2.3208964920950086
 12/09-14:00:09.009   	Copelabs1	2.8023104225188247
 12/09-14:01:11.011   	Copelabs4	2.9550585334502966
 12/09-14:01:11.011   	Copelabs5	2.521315220613975
 12/09-14:01:11.011   	Copelabs7	2.3208964920950086
 12/09-14:01:11.011   	Copelabs1	2.8023104225188247
 12/09-14:02:11.011   	Copelabs4	2.9550585334502966
 12/09-14:02:11.011   	Copelabs5	2.521315220613975
 12/09-14:02:11.011   	Copelabs7	2.3208964920950086
 12/09-14:02:11.011   	Copelabs1	2.8023104225188247
 12/09-14:03:11.011   	Copelabs4	2.9550585334502966
 12/09-14:03:11.011   	Copelabs5	2.521315220613975
 12/09-14:03:11.011   	Copelabs7	2.3208964920950086
 12/09-14:03:11.011   	Copelabs1	2.3688545492472484
 12/09-14:04:11.011   	Copelabs4	2.9550585334502966
 12/09-14:04:11.011   	Copelabs5	2.521315220613975
 12/09-14:04:11.011   	Copelabs7	2.0800061909929592
 12/09-14:04:11.011   	Copelabs1	2.3688545492472484
 12/09-14:05:11.011   	Copelabs4	2.9550585334502966
 12/09-14:05:11.011   	Copelabs5	2.521315220613975
 12/09-14:05:11.011   	Copelabs7	2.189061540743622
 12/09-14:05:11.011   	Copelabs1	2.3688545492472484
 12/09-14:06:11.011   	Copelabs4	2.9550585334502966
 12/09-14:06:11.011   	Copelabs5	2.3762893328212735
 12/09-14:06:11.011   	Copelabs7	2.25449475059402
 12/09-14:06:11.011   	Copelabs1	2.3688545492472484
 12/09-14:07:11.011   	Copelabs4	2.9550585334502966
 12/09-14:07:11.011   	Copelabs5	2.3762893328212735
 12/09-14:07:11.011   	Copelabs7	2.640886920570578
 12/09-14:07:11.011   	Copelabs1	2.3688545492472484
 12/09-14:08:11.011   	Copelabs4	2.9550585334502966
 12/09-14:08:11.011   	Copelabs5	2.3762893328212735
 12/09-14:08:11.011   	Copelabs7	2.525589978490194
 12/09-14:08:11.011   	Copelabs1	2.3688545492472484
 12/09-14:09:13.013   	Copelabs5	2.3762893328212735
 12/09-14:09:13.013   	Copelabs7	3.1034949149392963
 12/09-14:09:13.013   	Copelabs1	2.268855776416214
 12/09-14:10:13.013   	Copelabs5	9.202698359552032
 12/09-14:10:13.013   	Copelabs7	2.906987630831419
 12/09-14:10:13.013   	Copelabs1	2.268855776416214
 12/09-14:11:13.013   	Copelabs4	3.6431342778246525
 12/09-14:11:13.013   	Copelabs5	9.202698359552032
 12/09-14:11:13.013   	Copelabs7	2.6852504046466983
 12/09-14:11:13.013   	Copelabs1	2.268855776416214
 12/09-14:12:13.013   	Copelabs4	3.6431342778246525
 12/09-14:12:13.013   	Copelabs5	9.202698359552032
 12/09-14:12:13.013   	Copelabs7	2.6852504046466983
 12/09-14:12:13.013   	Copelabs1	2.268855776416214
 12/09-14:13:13.013   	Copelabs4	3.6431342778246525
 12/09-14:13:13.013   	Copelabs5	9.202698359552032
 12/09-14:13:13.013   	Copelabs7	2.6852504046466983
 12/09-14:13:13.013   	Copelabs1	1.8635277235821177
 12/09-14:14:13.013   	Copelabs4	3.6431342778246525
 12/09-14:14:13.013   	Copelabs5	9.202698359552032
 12/09-14:14:13.013   	Copelabs7	2.7713303153808306
 12/09-14:14:13.013   	Copelabs1	1.544576164309968
 12/09-14:15:13.013   	Copelabs4	3.6431342778246525
 12/09-14:15:13.013   	Copelabs5	9.202698359552032
 12/09-14:15:13.013   	Copelabs7	2.603856015376345
 12/09-14:15:13.013   	Copelabs1	1.4289599563183701
 12/09-14:16:15.015   	Copelabs4	3.6431342778246525
 12/09-14:16:15.015   	Copelabs5	9.202698359552032
 12/09-14:16:15.015   	Copelabs7	2.603856015376345
 12/09-14:16:15.015   	Copelabs1	1.3096842064544207
 12/09-14:17:15.015   	Copelabs4	3.6431342778246525
 12/09-14:17:15.015   	Copelabs5	9.202698359552032
 12/09-14:17:15.015   	Copelabs7	2.603856015376345
 12/09-14:17:15.015   	Copelabs1	1.3096842064544207
 12/09-14:18:15.015   	Copelabs7	2.603856015376345
 12/09-14:18:15.015   	Copelabs1	1.343437253734527
 12/09-14:19:15.015   	Copelabs7	2.603856015376345
 12/09-14:19:15.015   	Copelabs1	1.3082766099731056
 12/09-14:20:15.015   	Copelabs7	2.603856015376345
 12/09-14:20:15.015   	Copelabs1	1.237274198647262
 12/09-14:21:15.015   	Copelabs7	2.603856015376345
 12/09-14:21:15.015   	Copelabs1	1.1497259872972563
 12/09-14:22:15.015   	Copelabs7	2.603856015376345
 12/09-14:22:15.015   	Copelabs1	3.3700020355196445
 12/09-14:23:17.017   	Copelabs7	2.603856015376345
 12/09-14:23:17.017   	Copelabs1	3.3700020355196445
 12/09-14:24:17.017   	Copelabs1	3.3700020355196445
 12/09-14:25:17.017   	Copelabs1	3.3700020355196445
 12/09-14:26:17.017   	Copelabs1	3.3700020355196445
 12/09-14:27:17.017   	Copelabs1	3.3700020355196445
 12/09-14:28:17.017   	Copelabs1	3.3700020355196445
 12/09-14:29:17.017   	Copelabs1	3.3700020355196445
 12/09-14:42:20.020   	Copelabs7	2.374574953018937
 12/09-14:43:20.020   	Copelabs7	1.7562661368533599
 12/09-14:44:21.021   	Copelabs7	1.7562661368533599
 12/09-14:45:21.021   	Copelabs7	1.7562661368533599
 12/09-14:46:21.021   	Copelabs7	2.3539577317811498
 12/09-14:47:21.021   	Copelabs7	1.8274057229395926
 12/09-14:48:23.023   	Copelabs7	2.267438229119833
 12/09-14:49:23.023   	Copelabs7	2.5206430100647115
 12/09-14:50:23.023   	Copelabs7	1.9732098916291694
 12/09-14:51:23.023   	Copelabs7	2.3441060075703133
 12/09-14:52:23.023   	Copelabs7	2.3441060075703133
 12/09-14:53:23.023   	Copelabs7	2.8367878242038955
 12/09-14:54:24.024   	Copelabs7	2.8367878242038955
 12/09-14:55:24.024   	Copelabs7	3.0022707441914713
 12/09-14:56:24.024   	Copelabs7	2.262186532105225
 12/09-14:57:24.024   	Copelabs7	1.8689816377804842
 12/09-14:58:24.024   	Copelabs7	1.8689816377804842
 12/09-14:59:25.025   	Copelabs7	1.8689816377804842
 12/09-15:00:25.025   	Copelabs7	2.176019706887546
 12/09-15:01:25.025   	Copelabs7	2.176019706887546
 12/09-15:02:25.025   	Copelabs7	2.176019706887546
 12/09-15:03:25.025   	Copelabs7	2.3505025060003693
 12/09-15:04:25.025   	Copelabs7	2.180737885366075
 12/09-15:05:25.025   	Copelabs7	2.180737885366075
 12/09-15:06:25.025   	Copelabs7	2.5966328014338105
 12/09-15:07:26.026   	Copelabs7	2.5966328014338105
 12/09-15:08:26.026   	Copelabs7	1.973010764731189
 12/09-15:09:26.026   	Copelabs7	2.228697140706555
 12/09-15:10:26.026   	Copelabs7	2.228697140706555
 12/09-15:11:26.026   	Copelabs7	2.228697140706555
 12/09-15:12:26.026   	Copelabs7	2.228697140706555
 12/09-15:13:27.027   	Copelabs7	2.228697140706555
 12/09-15:14:27.027   	Copelabs7	2.228697140706555
 12/09-15:15:27.027   	Copelabs7	2.228697140706555
 12/09-15:16:27.027   	Copelabs7	2.228697140706555
 12/09-15:17:27.027   	Copelabs7	2.228697140706555
 12/09-15:18:27.027   	Copelabs7	2.391849008643188
 12/09-15:19:29.029   	Copelabs7	2.1355210401663256
 12/09-15:20:30.030   	Copelabs7	2.6798725255427405
 12/09-15:21:30.030   	Copelabs7	2.6798725255427405
 12/09-15:22:30.030   	Copelabs7	2.455466562193509
 12/09-15:23:30.030   	Copelabs7	2.746744912196122
 12/09-15:24:30.030   	Copelabs7	2.819041742673751
 12/09-15:25:30.030   	Copelabs7	2.6324828717520976
 12/09-15:26:31.031   	Copelabs7	2.6243804049191
 12/09-15:27:31.031   	Copelabs7	2.6243804049191
 12/09-15:28:31.031   	Copelabs7	2.6243804049191
 12/09-15:29:31.031   	Copelabs7	2.6243804049191
 12/09-15:30:31.031   	Copelabs7	2.0383794658927714
 12/09-15:31:31.031   	Copelabs7	2.0383794658927714
 12/09-15:32:31.031   	Copelabs7	2.3940224748917407
 12/09-15:33:31.031   	Copelabs7	1.9480832034523936
 12/09-15:34:31.031   	Copelabs7	1.7937746244837731
 12/09-15:35:32.032   	Copelabs7	2.664405702535444
 12/09-15:36:32.032   	Copelabs7	2.110313140038616
 12/09-15:37:32.032   	Copelabs7	1.727011969613512
 12/09-15:38:32.032   	Copelabs7	1.727011969613512
 12/09-15:39:32.032   	Copelabs7	1.5478769002854564
 12/09-15:40:32.032   	Copelabs7	1.496851611547699
 12/09-15:41:32.032   	Copelabs7	1.9430016487964608
 12/09-15:42:32.032   	Copelabs7	2.1156309704854515
 12/09-15:43:33.033   	Copelabs7	2.5695766319604045
 12/09-15:44:33.033   	Copelabs7	2.97207019883795
 12/09-15:45:33.033   	Copelabs7	2.8281328011706117
 12/09-15:46:33.033   	Copelabs7	2.8570597532951787
 12/09-15:47:33.033   	Copelabs7	2.7688665761963627
 12/09-15:48:33.033   	Copelabs7	2.229445417094243
 12/09-15:49:34.034   	Copelabs7	2.559827951586829
 12/09-15:50:35.035   	Copelabs7	2.1667071150974513
 12/09-15:51:36.036   	Copelabs7	1.81169398757582
 12/09-15:52:36.036   	Copelabs7	1.81169398757582
 12/09-15:53:36.036   	Copelabs7	1.9345594394133565
 12/09-15:54:36.036   	Copelabs7	2.008278710515879
 12/09-15:55:36.036   	Copelabs7	2.052510273177392
 12/09-15:56:36.036   	Copelabs7	3.0280766502127348
 12/09-15:57:36.036   	Copelabs7	3.0280766502127348
 12/09-15:58:36.036   	Copelabs7	3.1292895149280664
 12/09-15:59:36.036   	Copelabs7	3.6741441952631395
 12/09-16:00:36.036   	Copelabs7	3.6741441952631395
 12/09-16:01:37.037   	Copelabs7	3.1455443433057306
 12/09-16:02:37.037   	Copelabs7	3.3445803171132997
 12/09-16:03:37.037   	Copelabs7	3.2949382604821453
 12/09-16:04:37.037   	Copelabs7	3.2949382604821453
 12/09-16:05:37.037   	Copelabs7	3.2949382604821453
 12/09-16:06:37.037   	Copelabs7	3.2949382604821453
 12/09-16:07:37.037   	Copelabs7	3.2949382604821453
 12/09-16:08:37.037   	Copelabs7	3.5950046765413433
 12/09-16:09:38.038   	Copelabs7	3.5950046765413433
 12/09-16:10:38.038   	Copelabs7	3.5950046765413433
 12/09-16:11:38.038   	Copelabs7	5.160628936455671
 12/09-16:12:40.040   	Copelabs7	4.256557434466215
 12/09-16:13:40.040   	Copelabs7	3.410492133343643
 12/09-16:14:40.040   	Copelabs7	3.5035489911360465
 12/09-16:15:40.040   	Copelabs7	3.166692801317542
 12/09-16:16:40.040   	Copelabs7	3.0820390941706437
 12/09-16:17:40.040   	Copelabs7	3.0820390941706437
 12/09-16:18:40.040   	Copelabs7	3.6290314240442907
 12/09-16:19:41.041   	Copelabs7	3.4898623792269996
 12/09-16:20:41.041   	Copelabs7	3.1584808341721136
 12/09-16:21:41.041   	Copelabs7	3.1584808341721136
 12/09-16:22:41.041   	Copelabs7	3.183278570717434
 12/09-16:23:41.041   	Copelabs7	3.886152568156366
 12/09-16:24:41.041   	Copelabs7	3.6198816111079855
 12/09-16:25:41.041   	Copelabs7	3.019472013532656
 12/09-16:26:42.042   	Copelabs7	2.9718632807124052
 12/09-16:27:42.042   	Copelabs7	2.9718632807124052
 12/09-16:28:42.042   	Copelabs7	2.9718632807124052
 12/09-16:29:42.042   	Copelabs7	2.847681375063357
 12/09-16:30:42.042   	Copelabs7	3.488416792579919
 12/09-16:31:42.042   	Copelabs7	4.2872805251649995
 12/09-16:32:43.043   	Copelabs7	3.3356893314434397
 12/09-16:33:44.044   	Copelabs7	2.4622376844564062
 12/09-16:34:44.044   	Copelabs7	2.1777542456542562
 12/09-16:35:44.044   	Copelabs7	2.1452963355716266
 12/09-16:36:44.044   	Copelabs7	2.1452963355716266
 12/09-16:37:44.044   	Copelabs7	2.1452963355716266
 12/09-16:38:44.044   	Copelabs7	2.1452963355716266
 12/09-16:39:44.044   	Copelabs7	2.064870277328903
 12/09-16:40:46.046   	Copelabs7	2.5271122366115075
 12/09-16:41:46.046   	Copelabs7	2.5271122366115075
 12/09-16:42:46.046   	Copelabs7	2.0790920394816497
 12/09-16:43:46.046   	Copelabs7	1.9478668586694026
 12/09-16:44:46.046   	Copelabs7	1.9478668586694026
 12/09-16:45:46.046   	Copelabs7	1.9478668586694026
 12/09-16:46:46.046   	Copelabs7	1.7936448176139785
 12/09-16:47:47.047   	Copelabs7	2.0349625238762648
 12/09-16:48:47.047   	Copelabs7	2.0685205611936235
 12/09-16:49:47.047   	Copelabs7	2.0685205611936235
 12/09-16:50:47.047   	Copelabs7	2.0685205611936235
 12/09-16:51:47.047   	Copelabs7	2.1998879700240517
 12/09-16:52:47.047   	Copelabs7	2.2609906081622775
 12/09-16:53:47.047   	Copelabs7	2.0504709581058873
 12/09-16:54:48.048   	Copelabs7	2.0504709581058873
 12/09-16:55:49.049   	Copelabs7	2.284913299082788
 12/09-16:56:49.049   	Copelabs7	2.3207779606572476
 12/09-16:57:49.049   	Copelabs7	2.3207779606572476
 12/09-16:58:49.049   	Copelabs7	2.3207779606572476
 12/09-16:59:49.049   	Copelabs7	2.3207779606572476
 12/09-17:00:49.049   	Copelabs7	2.3207779606572476
 12/09-17:01:49.049   	Copelabs7	2.3207779606572476
 12/09-17:09:52.052   	Copelabs12	-1.0
 12/09-17:09:52.052   	Copelabs1	-1.0
 12/09-17:10:52.052   	Copelabs12	-1.0
 12/09-17:10:52.052   	Copelabs1	-1.0
 12/09-17:11:52.052   	Copelabs4	-1.0
 12/09-17:11:52.052   	Copelabs12	-1.0
 12/09-17:11:52.052   	Copelabs1	17.34691483021303
 12/09-17:12:52.052   	Copelabs4	-1.0
 12/09-17:12:52.052   	Copelabs12	-1.0
 12/09-17:12:52.052   	Copelabs1	17.34691483021303
 12/09-17:13:52.052   	Copelabs4	-1.0
 12/09-17:13:52.052   	Copelabs12	-1.0
 12/09-17:13:52.052   	Copelabs1	17.34691483021303
 12/09-17:14:52.052   	Copelabs4	-1.0
 12/09-17:14:52.052   	Copelabs12	-1.0
 12/09-17:14:52.052   	Copelabs1	17.34691483021303
 12/09-17:15:53.053   	Copelabs4	-1.0
 12/09-17:15:53.053   	Copelabs12	-1.0
 12/09-17:15:53.053   	Copelabs1	17.34691483021303
 12/09-17:16:53.053   	Copelabs4	-1.0
 12/09-17:16:53.053   	Copelabs12	-1.0
 12/09-17:16:53.053   	Copelabs1	17.34691483021303
 13/09-13:12:12.012   	Copelabs8	-1.0
 13/09-13:12:12.012   	Copelabs12	15.478830253667347
 13/09-13:12:12.012   	Copelabs7	-1.0
 13/09-13:13:12.012   	Copelabs4	2.9550585334502966
 13/09-13:13:12.012   	Copelabs8	2.352644565369617
 13/09-13:13:12.012   	Copelabs12	13.810380478834395
 13/09-13:13:12.012   	Copelabs7	-1.0
 13/09-13:14:12.012   	Copelabs4	2.9550585334502966
 13/09-13:14:12.012   	Copelabs8	2.4564774210896116
 13/09-13:14:12.012   	Copelabs12	15.160911244660173
 13/09-13:14:12.012   	Copelabs7	-1.0
 13/09-13:15:12.012   	Copelabs4	2.284704838587527
 13/09-13:15:12.012   	Copelabs8	2.161354748389721
 13/09-13:15:12.012   	Copelabs12	15.160911244660173
 13/09-13:15:12.012   	Copelabs7	3.575810549154269
 13/09-13:16:12.012   	Copelabs4	2.00163324729787
 13/09-13:16:12.012   	Copelabs8	1.9159660591805265
 13/09-13:16:12.012   	Copelabs12	14.118689324120002
 13/09-13:16:12.012   	Copelabs7	3.908856880047515
 13/09-13:17:12.012   	Copelabs4	2.3830033617588406
 13/09-13:17:12.012   	Copelabs8	1.9159660591805265
 13/09-13:17:12.012   	Copelabs12	11.357629752971857
 13/09-13:17:12.012   	Copelabs7	3.753400877364243
 13/09-13:18:14.014   	Copelabs4	2.3830033617588406
 13/09-13:18:14.014   	Copelabs8	1.9159660591805265
 13/09-13:18:14.014   	Copelabs12	12.39084515040186
 13/09-13:18:14.014   	Copelabs7	3.8401814542637256
 13/09-13:19:14.014   	Copelabs4	2.3830033617588406
 13/09-13:19:14.014   	Copelabs8	1.9159660591805265
 13/09-13:19:14.014   	Copelabs12	11.508121771330106
 13/09-13:19:14.014   	Copelabs7	3.892249800403415
 13/09-13:20:14.014   	Copelabs4	2.060612361200658
 13/09-13:20:14.014   	Copelabs8	1.9159660591805265
 13/09-13:20:14.014   	Copelabs12	10.978487743887055
 13/09-13:20:14.014   	Copelabs7	3.7656740999037566
 13/09-13:21:14.014   	Copelabs4	1.6971915023107373
 13/09-13:21:14.014   	Copelabs8	1.9159660591805265
 13/09-13:21:14.014   	Copelabs12	10.255904171665009
 13/09-13:21:14.014   	Copelabs7	4.022775010497208
 13/09-13:22:14.014   	Copelabs4	1.6971915023107373
 13/09-13:22:14.014   	Copelabs8	1.8370479312442698
 13/09-13:22:14.014   	Copelabs12	10.255904171665009
 13/09-13:22:14.014   	Copelabs7	3.843989225960032
 13/09-13:23:14.014   	Copelabs4	1.6491252455317962
 13/09-13:23:14.014   	Copelabs8	1.8370479312442698
 13/09-13:23:14.014   	Copelabs12	10.255904171665009
 13/09-13:23:14.014   	Copelabs7	3.4665736081688308
 13/09-13:24:15.015   	Copelabs4	1.6898867822994905
 13/09-13:24:15.015   	Copelabs8	1.8370479312442698
 13/09-13:24:15.015   	Copelabs12	11.729809801617751
 13/09-13:24:15.015   	Copelabs7	3.510268384563006
 13/09-13:25:15.015   	Copelabs4	1.6898867822994905
 13/09-13:25:15.015   	Copelabs8	1.8370479312442698
 13/09-13:25:15.015   	Copelabs12	12.060028458294546
 13/09-13:25:15.015   	Copelabs7	3.5364852503995112
 13/09-13:26:15.015   	Copelabs4	1.714343704360107
 13/09-13:26:15.015   	Copelabs8	1.8370479312442698
 13/09-13:26:15.015   	Copelabs12	12.060028458294546
 13/09-13:26:15.015   	Copelabs7	3.5522153699014143
 13/09-13:27:15.015   	Copelabs4	1.5967316939924894
 13/09-13:27:15.015   	Copelabs8	1.8370479312442698
 13/09-13:27:15.015   	Copelabs12	12.060028458294546
 13/09-13:27:15.015   	Copelabs7	3.419519292155014
 13/09-13:28:15.015   	Copelabs4	1.5967316939924894
 13/09-13:28:15.015   	Copelabs8	1.7213819688932557
 13/09-13:28:15.015   	Copelabs12	12.060028458294546
 13/09-13:28:15.015   	Copelabs7	3.482035794954716
 13/09-13:29:15.015   	Copelabs4	1.6584506513759063
 13/09-13:29:15.015   	Copelabs8	1.7202974770719073
 13/09-13:29:15.015   	Copelabs12	12.060028458294546
 13/09-13:29:15.015   	Copelabs7	3.852592027527783
 13/09-13:30:17.017   	Copelabs4	1.6584506513759063
 13/09-13:30:17.017   	Copelabs8	1.7202974770719073
 13/09-13:30:17.017   	Copelabs12	11.759099401610714
 13/09-13:30:17.017   	Copelabs7	4.0749257670716235
 13/09-13:31:17.017   	Copelabs4	1.6954820258059564
 13/09-13:31:17.017   	Copelabs8	1.7202974770719073
 13/09-13:31:17.017   	Copelabs12	11.578541967600415
 13/09-13:31:17.017   	Copelabs7	4.0749257670716235
 13/09-13:32:17.017   	Copelabs4	1.6480995596289276
 13/09-13:32:17.017   	Copelabs8	1.7202974770719073
 13/09-13:32:17.017   	Copelabs12	12.203703232054384
 13/09-13:32:17.017   	Copelabs7	3.875279679904682
 13/09-13:33:17.017   	Copelabs4	1.6480995596289276
 13/09-13:33:17.017   	Copelabs8	2.3203685564573098
 13/09-13:33:17.017   	Copelabs12	12.203703232054384
 13/09-13:33:17.017   	Copelabs7	3.613357878156975
 13/09-13:34:17.017   	Copelabs4	1.6480995596289276
 13/09-13:34:17.017   	Copelabs8	2.6804112040885517
 13/09-13:34:17.017   	Copelabs12	12.344364516556528
 13/09-13:34:17.017   	Copelabs7	3.3281947994869965
 13/09-13:35:17.017   	Copelabs4	1.6480995596289276
 13/09-13:35:17.017   	Copelabs8	2.8964367926672967
 13/09-13:35:17.017   	Copelabs12	12.428761287257814
 13/09-13:35:17.017   	Copelabs7	3.3281947994869965
 13/09-13:36:19.019   	Copelabs4	1.6480995596289276
 13/09-13:36:19.019   	Copelabs8	2.8964367926672967
 13/09-13:36:19.019   	Copelabs12	12.479399349678584
 13/09-13:36:19.019   	Copelabs7	3.4272410993539055
 13/09-13:37:19.019   	Copelabs4	1.6480995596289276
 13/09-13:37:19.019   	Copelabs8	2.8964367926672967
 13/09-13:37:19.019   	Copelabs12	13.063906908425896
 13/09-13:37:19.019   	Copelabs7	3.344534729826509
 13/09-13:38:19.019   	Copelabs4	1.6480995596289276
 13/09-13:38:19.019   	Copelabs8	2.8964367926672967
 13/09-13:38:19.019   	Copelabs12	12.860486722379434
 13/09-13:38:19.019   	Copelabs7	3.294910908110071
 13/09-13:39:19.019   	Copelabs4	1.420313678441063
 13/09-13:39:19.019   	Copelabs8	2.8964367926672967
 13/09-13:39:19.019   	Copelabs12	12.239374360061646
 13/09-13:39:19.019   	Copelabs7	3.0218372267338838
 13/09-13:40:19.019   	Copelabs4	1.5525998420450504
 13/09-13:40:19.019   	Copelabs8	2.8964367926672967
 13/09-13:40:19.019   	Copelabs12	12.239374360061646
 13/09-13:40:19.019   	Copelabs7	3.4012432638855103
 13/09-13:41:19.019   	Copelabs4	1.5623702493723841
 13/09-13:41:19.019   	Copelabs8	2.8964367926672967
 13/09-13:41:19.019   	Copelabs12	11.866706942670973
 13/09-13:41:19.019   	Copelabs7	3.998680322999734
 13/09-13:42:20.020   	Copelabs4	1.7151146256093575
 13/09-13:42:20.020   	Copelabs12	11.866706942670973
 13/09-13:42:20.020   	Copelabs7	4.162578744354795
 13/09-13:43:20.020   	Copelabs4	1.5971942467420397
 13/09-13:43:20.020   	Copelabs8	-1.0
 13/09-13:43:20.020   	Copelabs12	12.69629146422133
 13/09-13:43:20.020   	Copelabs7	3.787047099426458
 13/09-13:44:20.020   	Copelabs4	1.5971942467420397
 13/09-13:44:20.020   	Copelabs8	-1.0
 13/09-13:44:20.020   	Copelabs12	12.639917455856693
 13/09-13:44:20.020   	Copelabs7	3.787047099426458
 13/09-13:45:20.020   	Copelabs4	1.5971942467420397
 13/09-13:45:20.020   	Copelabs8	-1.0
 13/09-13:45:20.020   	Copelabs12	12.606093050837913
 13/09-13:45:20.020   	Copelabs7	3.787047099426458
 13/09-13:46:20.020   	Copelabs4	1.5971942467420397
 13/09-13:46:20.020   	Copelabs8	-1.0
 13/09-13:46:20.020   	Copelabs12	13.139923129121494
 13/09-13:46:20.020   	Copelabs7	3.787047099426458
 13/09-13:47:20.020   	Copelabs4	1.5971942467420397
 13/09-13:47:20.020   	Copelabs8	-1.0
 13/09-13:47:20.020   	Copelabs12	11.552765402805672
 13/09-13:47:20.020   	Copelabs7	3.787047099426458
 13/09-13:47:20.020   	Copelabs1	1.2555356443309738
 13/09-13:48:22.022   	Copelabs4	1.5971942467420397
 13/09-13:48:22.022   	Copelabs8	-1.0
 13/09-13:48:22.022   	Copelabs12	11.552765402805672
 13/09-13:48:22.022   	Copelabs7	3.787047099426458
 13/09-13:48:22.022   	Copelabs1	1.372474596745278
 13/09-13:49:22.022   	Copelabs4	1.5971942467420397
 13/09-13:49:22.022   	Copelabs8	-1.0
 13/09-13:49:22.022   	Copelabs12	11.552765402805672
 13/09-13:49:22.022   	Copelabs7	3.7025524793175824
 13/09-13:49:22.022   	Copelabs1	1.3256990157795563
 13/09-13:50:22.022   	Copelabs4	1.5971942467420397
 13/09-13:50:22.022   	Copelabs8	1.9083025408610996
 13/09-13:50:22.022   	Copelabs12	11.552765402805672
 13/09-13:50:22.022   	Copelabs7	3.509721557804715
 13/09-13:50:22.022   	Copelabs1	1.4145726196144275
 13/09-13:51:22.022   	Copelabs8	1.9925245713845245
 13/09-13:51:22.022   	Copelabs12	13.806342199042941
 13/09-13:51:22.022   	Copelabs7	3.509721557804715
 13/09-13:51:22.022   	Copelabs1	1.3509578295010458
 13/09-13:52:22.022   	Copelabs4	2.158750501132221
 13/09-13:52:22.022   	Copelabs8	1.8829830385666686
 13/09-13:52:22.022   	Copelabs12	13.806342199042941
 13/09-13:52:22.022   	Copelabs7	3.709835220451902
 13/09-13:52:22.022   	Copelabs1	1.2732290892009
