 13/09-22:30:39.039   	Copelabs2	1.7590503158264688
 13/09-22:31:40.040   	Copelabs2	1.6862405336412352
 13/09-22:32:40.040   	Copelabs2	1.5798697915611664
 13/09-22:33:40.040   	Copelabs2	1.6483335099171126
 13/09-22:34:40.040   	Copelabs2	1.6894117409306801
 13/09-22:35:40.040   	Copelabs2	1.1754512165836137
 13/09-22:36:40.040   	Copelabs2	1.3360810740955222
 13/09-22:37:40.040   	Copelabs2	1.4324589886026673
 13/09-22:38:40.040   	Copelabs2	1.6371678691475275
 13/09-22:39:41.041   	Copelabs2	1.682712356468929
 13/09-22:40:41.041   	Copelabs2	1.7100390488617703
 13/09-22:41:42.042   	Copelabs2	1.656833773462416
 13/09-22:42:42.042   	Copelabs2	1.6249106082228033
 13/09-22:43:42.042   	Copelabs2	1.6753579999140946
 13/09-22:44:42.042   	Copelabs2	1.7056264349288695
 13/09-22:45:42.042   	Copelabs2	1.7237874959377342
 13/09-22:46:43.043   	Copelabs2	1.6650828417079944
 13/09-22:47:43.043   	Copelabs2	1.6994613400052092
 13/09-22:48:43.043   	Copelabs2	1.6994613400052092
 13/09-22:49:43.043   	Copelabs2	1.7092319121387853
 13/09-22:50:43.043   	Copelabs2	1.7092319121387853
 13/09-22:51:43.043   	Copelabs2	1.8573098953100633
 13/09-22:52:43.043   	Copelabs2	1.2761901092112435
 13/09-22:53:44.044   	Copelabs2	1.4661257005071588
 13/09-22:54:44.044   	Copelabs2	2.3369291314341565
 13/09-22:55:44.044   	Copelabs2	2.0329678230058477
 13/09-22:56:44.044   	Copelabs2	2.0329678230058477
 13/09-22:57:45.045   	Copelabs2	1.7879061651799337
 13/09-22:58:45.045   	Copelabs2	1.703554043253314
 13/09-22:59:45.045   	Copelabs2	1.722544060932401
 13/09-23:00:45.045   	Copelabs2	1.6643367807047944
 13/09-23:01:46.046   	Copelabs2	1.6294124125682306
 13/09-23:02:46.046   	Copelabs2	1.1573044961715682
 13/09-23:03:46.046   	Copelabs2	1.3251930418482947
 13/09-23:04:46.046   	Copelabs2	1.4955274600893895
 13/09-23:05:47.047   	Copelabs2	1.5281268201989877
 13/09-23:06:47.047   	Copelabs2	1.5476864362647464
 13/09-23:07:47.047   	Copelabs2	1.7921120622117361
 13/09-23:08:47.047   	Copelabs2	1.7756788723074544
 13/09-23:09:48.048   	Copelabs2	1.6962176675298264
 13/09-23:10:48.048   	Copelabs2	1.6485409446632497
 13/09-23:11:48.048   	Copelabs2	1.6895362017783624
 13/09-23:12:48.048   	Copelabs2	1.6445320652123712
 13/09-23:13:48.048   	Copelabs2	1.6175295832727765
 13/09-23:14:48.048   	Copelabs2	1.748210225949593
 13/09-23:15:49.049   	Copelabs2	1.6797364797151098
 13/09-23:16:49.049   	Copelabs2	1.7082535228094784
 13/09-23:17:49.049   	Copelabs2	1.7253637486660995
 13/09-23:18:50.050   	Copelabs2	1.6660285933450136
 13/09-23:19:50.050   	Copelabs2	1.700028790987421
 13/09-23:20:50.050   	Copelabs2	1.883517475045341
 13/09-23:21:50.050   	Copelabs2	1.8305221200076174
 13/09-23:22:50.050   	Copelabs2	1.6664387433809955
 13/09-23:23:51.051   	Copelabs2	1.70027488100901
 13/09-23:24:51.051   	Copelabs2	1.70027488100901
 13/09-23:25:51.051   	Copelabs2	1.3939535519981983
 13/09-23:26:51.051   	Copelabs2	1.4671824753442728
 13/09-23:27:52.052   	Copelabs2	14.072867920116437
 13/09-23:28:52.052   	Copelabs2	9.011846223446287
 13/09-23:29:53.053   	Copelabs2	9.011846223446287
 13/09-23:30:53.053   	Copelabs2	6.037918078213126
 13/09-23:31:53.053   	Copelabs2	4.323162481908288
 13/09-23:32:53.053   	Copelabs2	3.2943091241253857
 13/09-23:33:54.054   	Copelabs2	2.7542779504611583
 13/09-23:34:54.054   	Copelabs2	2.2833771144220485
 13/09-23:35:55.055   	Copelabs2	2.000836612798583
 13/09-23:36:55.055   	Copelabs2	1.8313123118245036
 13/09-23:37:55.055   	Copelabs2	1.6669128584711272
 13/09-23:38:55.055   	Copelabs2	1.6309580592280302
 13/09-23:39:55.055   	Copelabs2	1.5467003069132432
 13/09-23:40:55.055   	Copelabs2	1.5588305282932997
 13/09-23:41:56.056   	Copelabs2	1.6357099519563925
 13/09-23:42:56.056   	Copelabs2	1.6122363153191892
 13/09-23:43:57.057   	Copelabs2	1.5981521333368673
 13/09-23:44:57.057   	Copelabs2	1.5897016241474742
 13/09-23:45:57.057   	Copelabs2	1.5219464458649097
 13/09-23:46:57.057   	Copelabs2	1.7766680679718343
 13/09-23:47:57.057   	Copelabs2	1.6341263121595258
 13/09-23:48:57.057   	Copelabs2	1.5486012586721407
 13/09-23:49:58.058   	Copelabs2	1.5599710993486382
 13/09-23:50:58.058   	Copelabs2	1.5667930037545368
 13/09-23:51:59.059   	Copelabs2	1.5708861463980759
 13/09-23:52:59.059   	Copelabs2	1.5733420319841993
 13/09-23:53:59.059   	Copelabs2	1.5121306905669447
 13/09-23:54:59.059   	Copelabs2	1.5121306905669447
 13/09-23:56:00.000   	Copelabs2	1.6076900493205795
 13/09-23:57:00.000   	Copelabs2	1.5954243737377016
 13/09-23:58:00.000   	Copelabs2	1.5880649683879748
 13/09-23:59:00.000   	Copelabs2	1.5836493251781387
 14/09-00:00:01.001   	Copelabs2	1.8136897955597715
 14/09-00:01:01.001   	Copelabs2	1.86590635332179
 14/09-00:02:01.001   	Copelabs2	1.7503541561384277
 14/09-00:03:01.001   	Copelabs2	1.7506241286634694
 14/09-00:04:02.002   	Copelabs2	1.7507861121784942
 14/09-00:05:02.002   	Copelabs2	1.7508833022875092
 14/09-00:06:03.003   	Copelabs2	1.7509416163529181
 14/09-00:07:03.003   	Copelabs2	1.6813753139571046
 14/09-00:08:03.003   	Copelabs2	1.6396355325196166
 14/09-00:09:04.004   	Copelabs2	1.6145916636571238
 14/09-00:10:04.004   	Copelabs2	1.5368804695706995
 14/09-00:11:04.004   	Copelabs2	1.5529386258877735
 14/09-00:12:04.004   	Copelabs2	1.5529386258877735
 14/09-00:13:04.004   	Copelabs2	1.562573519678018
 14/09-00:14:05.005   	Copelabs2	1.5683544559521647
 14/09-00:15:05.005   	Copelabs2	1.5718230177166528
 14/09-00:16:06.006   	Copelabs2	1.5739041547753456
 14/09-00:17:06.006   	Copelabs2	1.6447541278456201
 14/09-00:18:06.006   	Copelabs2	1.617662820852726
 14/09-00:19:06.006   	Copelabs2	1.6014080366569894
 14/09-00:20:07.007   	Copelabs2	1.5916551661395475
 14/09-00:21:07.007   	Copelabs2	1.5858034438290822
 14/09-00:22:07.007   	Copelabs2	1.5196075376738745
 14/09-00:23:07.007   	Copelabs2	1.5425748667496784
 14/09-00:24:08.008   	Copelabs2	1.703237396035734
 14/09-00:25:08.008   	Copelabs2	1.6527527817667942
 14/09-00:26:09.009   	Copelabs2	1.2375796233892096
 14/09-00:27:09.009   	Copelabs2	1.3733581181788796
 14/09-00:28:09.009   	Copelabs2	1.4548252150526815
 14/09-00:29:09.009   	Copelabs2	1.5037054731769626
 14/09-00:30:09.009   	Copelabs2	1.60263491888659
 14/09-00:31:10.010   	Copelabs2	1.6619925863123668
 14/09-00:32:10.010   	Copelabs2	1.8606957522403085
 14/09-00:33:10.010   	Copelabs2	1.6845429227206103
 14/09-00:34:10.010   	Copelabs2	1.5788512250087914
 14/09-00:35:10.010   	Copelabs2	1.725003210991202
 14/09-00:36:11.011   	Copelabs2	1.6658122707400749
 14/09-00:37:11.011   	Copelabs2	1.6302977065893987
 14/09-00:38:11.011   	Copelabs2	1.5463040953300644
 14/09-00:39:11.011   	Copelabs2	1.6281940921784512
 14/09-00:40:11.011   	Copelabs2	1.6077267994524247
 14/09-00:41:12.012   	Copelabs2	1.5954464238168087
 14/09-00:42:12.012   	Copelabs2	1.7349603302760124
 14/09-00:43:12.012   	Copelabs2	1.6091016695420326
 14/09-00:44:13.013   	Copelabs2	1.5962713458705733
 14/09-00:45:13.013   	Copelabs2	1.5885731516676977
 14/09-00:46:13.013   	Copelabs2	1.5885731516676977
 14/09-00:47:14.014   	Copelabs2	1.2262066303449273
 14/09-00:48:14.014   	Copelabs2	1.3665343223523103
 14/09-00:49:14.014   	Copelabs2	1.3880460647878112
 14/09-00:50:15.015   	Copelabs2	1.4636379830180406
 14/09-00:51:15.015   	Copelabs2	1.5089931339561782
 14/09-00:52:15.015   	Copelabs2	1.6058075153541196
 14/09-00:53:15.015   	Copelabs2	1.5942948533578256
 14/09-00:54:15.015   	Copelabs2	1.5873872561600493
 14/09-00:55:15.015   	Copelabs2	1.5832426978413834
 14/09-00:56:15.015   	Copelabs2	1.580755962850184
 14/09-00:57:15.015   	Copelabs2	1.579263921855464
 14/09-00:58:16.016   	Copelabs2	1.647969988093691
 14/09-00:59:16.016   	Copelabs2	1.6891936278366273
 14/09-01:00:17.017   	Copelabs2	1.64432652084733
 14/09-01:01:17.017   	Copelabs2	1.617406256653752
 14/09-01:02:17.017   	Copelabs2	1.5385692253686765
 14/09-01:03:17.017   	Copelabs2	1.6235531702016184
 14/09-01:04:17.017   	Copelabs2	1.604942246266325
 14/09-01:05:17.017   	Copelabs2	1.5937756919051487
 14/09-01:06:18.018   	Copelabs2	1.733957891129016
 14/09-01:07:18.018   	Copelabs2	1.733957891129016
 14/09-01:08:18.018   	Copelabs2	1.7407863696578225
 14/09-01:09:18.018   	Copelabs2	1.6125972931711188
 14/09-01:10:19.019   	Copelabs2	1.667970010883084
 14/09-01:11:19.019   	Copelabs2	1.701193641510263
 14/09-01:12:20.020   	Copelabs2	1.6515265290515118
 14/09-01:13:20.020   	Copelabs2	1.5590413888073322
 14/09-01:14:20.020   	Copelabs2	1.5035503046608245
 14/09-01:15:21.021   	Copelabs2	1.5329405269418486
 14/09-01:16:21.021   	Copelabs2	1.5505746603104629
 14/09-01:17:21.021   	Copelabs2	1.5611551403316315
 14/09-01:18:22.022   	Copelabs2	1.5611551403316315
 14/09-01:19:22.022   	Copelabs2	1.5048185555754041
 14/09-01:20:22.022   	Copelabs2	1.2060826099775714
 14/09-01:21:22.022   	Copelabs2	1.3544599101318968
 14/09-01:22:22.022   	Copelabs2	1.5130875810595508
 14/09-01:23:22.022   	Copelabs2	7.215955990089269
 14/09-01:24:23.023   	Copelabs2	5.029985229033975
 14/09-01:25:23.023   	Copelabs2	3.6488014815657386
 14/09-01:26:24.024   	Copelabs2	2.820091233084797
 14/09-01:27:24.024   	Copelabs2	2.322865083996232
 14/09-01:28:24.024   	Copelabs2	2.0245293945430927
 14/09-01:29:24.024   	Copelabs2	1.8455279808712095
 14/09-01:30:25.025   	Copelabs2	1.8077284235031383
 14/09-01:31:25.025   	Copelabs2	1.715447398247237
 14/09-01:32:26.026   	Copelabs2	1.660078783093696
 14/09-01:33:26.026   	Copelabs2	1.6268576140015716
 14/09-01:34:26.026   	Copelabs2	1.1379187404261486
 14/09-01:35:27.027   	Copelabs2	1.313561588401043
 14/09-01:36:27.027   	Copelabs2	1.313561588401043
 14/09-01:37:27.027   	Copelabs2	1.4885485880210385
 14/09-01:38:27.027   	Copelabs2	1.523939496957977
 14/09-01:39:27.027   	Copelabs2	1.54517404232014
 14/09-01:40:27.027   	Copelabs2	1.6275160603724967
 14/09-01:41:28.028   	Copelabs2	1.8400098366763864
 14/09-01:42:28.028   	Copelabs2	8.8809306618651
 14/09-01:43:28.028   	Copelabs2	6.0289700320994735
 14/09-01:44:29.029   	Copelabs2	4.317793654240097
 14/09-01:45:29.029   	Copelabs2	3.2214865366894117
 14/09-01:46:30.030   	Copelabs2	2.710584397999574
 14/09-01:47:30.030   	Copelabs2	2.1944761101761694
 14/09-01:48:30.030   	Copelabs2	2.0943781420916285
 14/09-01:49:30.030   	Copelabs2	1.9570385202353897
 14/09-01:50:30.030   	Copelabs2	1.9519155881271608
 14/09-01:51:31.031   	Copelabs2	1.9519155881271608
 14/09-01:52:31.031   	Copelabs2	1.9488418288622236
 14/09-01:53:31.031   	Copelabs2	1.8001154414626879
 14/09-01:54:31.031   	Copelabs2	1.8577617408635398
 14/09-01:55:31.031   	Copelabs2	1.7454673886634777
 14/09-01:56:32.032   	Copelabs2	1.6154059045745117
 14/09-01:57:32.032   	Copelabs2	2.1512669561248257
 14/09-01:58:33.033   	Copelabs2	1.9215705178202491
 14/09-01:59:33.033   	Copelabs2	1.8533539456725623
 14/09-02:00:34.034   	Copelabs2	1.7428227115488912
 14/09-02:01:34.034   	Copelabs2	1.7428227115488912
 14/09-02:02:34.034   	Copelabs2	1.6157886285222736
 14/09-02:03:34.034   	Copelabs2	1.6698848120937768
 14/09-02:04:35.035   	Copelabs2	1.6327412314016199
 14/09-02:05:35.035   	Copelabs2	1.6800563738213845
 14/09-02:06:35.035   	Copelabs2	1.6800563738213845
 14/09-02:07:35.035   	Copelabs2	1.6388441684381845
 14/09-02:08:36.036   	Copelabs2	1.6141168452082644
 14/09-02:09:36.036   	Copelabs2	1.6688817421053712
 14/09-02:10:36.036   	Copelabs2	1.8427838340980343
 14/09-02:11:37.037   	Copelabs2	1.8427838340980343
 14/09-02:12:37.037   	Copelabs2	1.7364806446041743
 14/09-02:13:37.037   	Copelabs2	1.6726987309078585
 14/09-02:14:37.037   	Copelabs2	1.634429582690069
 14/09-02:15:37.037   	Copelabs2	1.6114680937593953
 14/09-02:16:38.038   	Copelabs2	1.6672924912360498
 14/09-02:17:38.038   	Copelabs2	1.6311858388869838
 14/09-02:18:38.038   	Copelabs2	10.566467836410968
 14/09-02:19:38.038   	Copelabs2	6.970691045991934
 14/09-02:20:38.038   	Copelabs2	4.813224971740514
 14/09-02:21:38.038   	Copelabs2	3.6656274590302353
 14/09-02:22:39.039   	Copelabs2	2.830186819563495
 14/09-02:23:39.039   	Copelabs2	2.3985237267185098
 14/09-02:24:39.039   	Copelabs2	2.751557760831531
 14/09-02:25:39.039   	Copelabs2	2.2817450006442725
 14/09-02:26:39.039   	Copelabs2	1.9998573445319174
 14/09-02:27:39.039   	Copelabs2	1.8307247508645044
 14/09-02:28:40.040   	Copelabs2	1.7292451946640564
 14/09-02:29:40.040   	Copelabs2	1.7379587517788466
 14/09-02:30:41.041   	Copelabs2	1.6735855952126617
 14/09-02:31:41.041   	Copelabs2	1.7045629921080097
 14/09-02:32:41.041   	Copelabs2	1.7231494302452184
 14/09-02:33:41.041   	Copelabs2	1.7231494302452184
 14/09-02:34:41.041   	Copelabs2	1.6296303455208447
 14/09-02:35:41.041   	Copelabs2	1.6085885514578606
 14/09-02:36:42.042   	Copelabs2	1.5959634750200702
 14/09-02:37:42.042   	Copelabs2	1.5959634750200702
 14/09-02:38:42.042   	Copelabs2	1.6579897199924547
 14/09-02:39:42.042   	Copelabs2	1.6256041761408266
 14/09-02:40:42.042   	Copelabs2	1.6061728498298498
 14/09-02:41:43.043   	Copelabs2	1.6641153448783226
 14/09-02:42:43.043   	Copelabs2	1.6988808419074062
 14/09-02:43:43.043   	Copelabs2	1.6501388492897975
 14/09-02:44:43.043   	Copelabs2	1.6208936537192322
 14/09-02:45:43.043   	Copelabs2	1.6033465363768933
 14/09-02:46:43.043   	Copelabs2	1.7397003978120629
 14/09-02:47:44.044   	Copelabs2	1.821512714673165
 14/09-02:48:44.044   	Copelabs2	1.7933192637843116
 14/09-02:49:44.044   	Copelabs2	1.7068019024159409
 14/09-02:50:45.045   	Copelabs2	1.7244927764299773
 14/09-02:51:45.045   	Copelabs2	1.6655060100033403
 14/09-02:52:45.045   	Copelabs2	1.630113950147358
 14/09-02:53:45.045   	Copelabs2	1.6784800050688276
 14/09-02:54:45.045   	Copelabs2	1.5752134744177217
 14/09-02:55:45.045   	Copelabs2	1.5132535560270584
 14/09-02:56:46.046   	Copelabs2	1.6083637685966476
 14/09-02:57:46.046   	Copelabs2	1.7427107371439154
 14/09-02:58:46.046   	Copelabs2	1.7460380772667619
 14/09-02:59:47.047   	Copelabs2	1.7480344813404698
 14/09-03:00:47.047   	Copelabs2	1.6796310329496358
 14/09-03:01:47.047   	Copelabs2	1.6385889639151352
 14/09-03:02:48.048   	Copelabs2	1.613963722494435
 14/09-03:03:48.048   	Copelabs2	1.6687898684770737
 14/09-03:04:48.048   	Copelabs2	1.632084265231598
 14/09-03:05:48.048   	Copelabs2	1.7569430351248858
 14/09-03:06:48.048   	Copelabs2	1.754577456055344
 14/09-03:07:48.048   	Copelabs2	1.6835568177785603
 14/09-03:08:49.049   	Copelabs2	1.710545725647549
 14/09-03:09:49.049   	Copelabs2	1.726739070368942
 14/09-03:10:49.049   	Copelabs2	1.666853786366719
 14/09-03:11:49.049   	Copelabs2	1.6309226159653851
 14/09-03:12:50.050   	Copelabs2	1.609363913724585
 14/09-03:13:50.050   	Copelabs2	1.5964286923801048
 14/09-03:14:51.051   	Copelabs2	1.525982686804488
 14/09-03:15:51.051   	Copelabs2	1.6160012470631053
 14/09-03:16:51.051   	Copelabs2	1.6700123832182758
 14/09-03:17:51.051   	Copelabs2	1.7796999059168925
 14/09-03:18:52.052   	Copelabs2	1.6986302876954893
 14/09-03:19:52.052   	Copelabs2	1.292240911961602
 14/09-03:20:52.052   	Copelabs2	1.3434700185533863
 14/09-03:21:53.053   	Copelabs2	1.3434700185533863
 14/09-03:22:53.053   	Copelabs2	1.4368923552773856
 14/09-03:23:53.053   	Copelabs2	1.492945757311785
 14/09-03:24:53.053   	Copelabs2	1.5961790893674837
 14/09-03:25:53.053   	Copelabs2	1.588517797765844
 14/09-03:26:54.054   	Copelabs2	1.5839210228048604
 14/09-03:27:54.054   	Copelabs2	1.6507642486633287
 14/09-03:28:54.054   	Copelabs2	1.6908701841784097
 14/09-03:29:54.054   	Copelabs2	1.7149337454874587
 14/09-03:30:54.054   	Copelabs2	1.6597705914378291
 14/09-03:31:55.055   	Copelabs2	1.6266726990080513
 14/09-03:32:55.055   	Copelabs2	1.017506727791921
 14/09-03:33:55.055   	Copelabs2	1.2413143808205063
 14/09-03:34:56.056   	Copelabs2	1.312914099868729
 14/09-03:35:56.056   	Copelabs2	1.418558804066591
 14/09-03:36:56.056   	Copelabs2	1.5515469174203673
 14/09-03:37:56.056   	Copelabs2	1.7086206264381474
 14/09-03:38:57.057   	Copelabs2	1.6559827200082422
 14/09-03:39:57.057   	Copelabs2	1.694001266985358
 14/09-03:40:58.058   	Copelabs2	1.7940932361771416
 14/09-03:41:58.058   	Copelabs2	1.7072662858516388
 14/09-03:42:58.058   	Copelabs2	1.655170115656337
 14/09-03:43:58.058   	Copelabs2	1.5047717879111515
 14/09-03:44:58.058   	Copelabs2	1.680555548732618
 14/09-03:45:58.058   	Copelabs2	1.576458800615996
 14/09-03:46:59.059   	Copelabs2	1.5766856245149514
 14/09-03:47:59.059   	Copelabs2	1.6464230096893835
 14/09-03:48:59.059   	Copelabs2	1.6882654407940427
 14/09-03:49:59.059   	Copelabs2	1.6437696086217795
 14/09-03:50:59.059   	Copelabs2	1.5543872365494928
 14/09-03:52:00.000   	Copelabs2	1.7103248179156227
 14/09-03:53:00.000   	Copelabs2	1.6570052348947275
 14/09-03:54:00.000   	Copelabs2	1.6250134850821905
 14/09-03:55:00.000   	Copelabs2	1.6250134850821905
 14/09-03:56:00.000   	Copelabs2	1.605818435194668
 14/09-03:57:01.001   	Copelabs2	1.741183537102728
 14/09-03:58:01.001   	Copelabs2	1.612835593638062
 14/09-03:59:01.001   	Copelabs2	1.5358268275592624
 14/09-04:00:02.002   	Copelabs2	1.5523064406809113
 14/09-04:01:02.002   	Copelabs2	1.5621942085539007
 14/09-04:02:02.002   	Copelabs2	1.5681268692776942
 14/09-04:03:02.002   	Copelabs2	1.6412877565470292
 14/09-04:04:02.002   	Copelabs2	1.2307006082573506
 14/09-04:05:03.003   	Copelabs2	1.438831999934823
 14/09-04:06:03.003   	Copelabs2	1.5637108349413065
 14/09-04:07:04.004   	Copelabs2	1.6386381359451967
 14/09-04:08:04.004   	Copelabs2	1.1449870535923237
 14/09-04:09:04.004   	Copelabs2	1.317802576300748
 14/09-04:10:04.004   	Copelabs2	1.4910931807608614
 14/09-04:11:05.005   	Copelabs2	1.4910931807608614
 14/09-04:12:05.005   	Copelabs2	1.5950675434369295
 14/09-04:13:05.005   	Copelabs2	1.5878508702075114
 14/09-04:14:05.005   	Copelabs2	1.5835208662698608
 14/09-04:15:06.006   	Copelabs2	1.5809228639072703
 14/09-04:16:06.006   	Copelabs2	8.72547847820363
 14/09-04:17:06.006   	Copelabs2	5.866097431067532
 14/09-04:18:06.006   	Copelabs2	4.150468802785873
 14/09-04:19:06.006   	Copelabs2	3.1210916258168777
 14/09-04:20:07.007   	Copelabs2	2.50346531963548
 14/09-04:21:07.007   	Copelabs2	2.070204663157713
 14/09-04:22:07.007   	Copelabs2	2.019815273880555
 14/09-04:23:07.007   	Copelabs2	1.8426995084736868
 14/09-04:24:07.007   	Copelabs2	1.736430049229566
 14/09-04:25:07.007   	Copelabs2	1.6726683736830934
 14/09-04:26:08.008   	Copelabs2	1.7040126591902687
 14/09-04:27:08.008   	Copelabs2	1.653217939659515
 14/09-04:28:08.008   	Copelabs2	1.6227411079410627
 14/09-04:29:08.008   	Copelabs2	1.6740562997450503
 14/09-04:30:09.009   	Copelabs2	1.635244123992384
 14/09-04:31:09.009   	Copelabs2	1.6119568185407842
 14/09-04:32:09.009   	Copelabs2	1.8306742915773588
 14/09-04:33:09.009   	Copelabs2	1.6665300463228405
 14/09-04:34:09.009   	Copelabs2	1.6307283719390582
 14/09-04:35:10.010   	Copelabs2	1.6788486581438475
 14/09-04:36:10.010   	Copelabs2	1.6381195390316623
 14/09-04:37:10.010   	Copelabs2	1.68328335839941
 14/09-04:38:10.010   	Copelabs2	1.68328335839941
 14/09-04:39:11.011   	Copelabs2	1.7103816500200586
 14/09-04:40:11.011   	Copelabs2	1.7266406249924477
 14/09-04:41:11.011   	Copelabs2	1.7363960099758815
 14/09-04:42:11.011   	Copelabs2	1.6726479501308826
 14/09-04:43:11.011   	Copelabs2	1.6343991142238834
 14/09-04:44:11.011   	Copelabs2	1.611449812679684
 14/09-04:45:12.012   	Copelabs2	1.5976802317531642
 14/09-04:46:12.012   	Copelabs2	1.7363006150378255
 14/09-04:47:12.012   	Copelabs2	1.672590713168049
 14/09-04:48:12.012   	Copelabs2	1.7039660628812423
 14/09-04:49:13.013   	Copelabs2	1.8000721137146725
 14/09-04:50:13.013   	Copelabs2	1.780454903209216
 14/09-04:51:13.013   	Copelabs2	1.6990832860708835
 14/09-04:52:13.013   	Copelabs2	1.7198616066229429
 14/09-04:53:14.014   	Copelabs2	1.7323285989541786
 14/09-04:54:14.014   	Copelabs2	1.73980879435292
 14/09-04:55:14.014   	Copelabs2	1.7442969115921647
 14/09-04:56:14.014   	Copelabs2	1.6773884911006527
 14/09-04:57:15.015   	Copelabs2	1.6372434388057455
 14/09-04:58:15.015   	Copelabs2	1.5504715346598725
 14/09-04:59:15.015   	Copelabs2	1.6306945557763362
 14/09-05:00:15.015   	Copelabs2	1.6092270776111555
 14/09-05:01:16.016   	Copelabs2	1.665947881547106
 14/09-05:02:16.016   	Copelabs2	1.665947881547106
 14/09-05:03:16.016   	Copelabs2	1.5676942003046888
 14/09-05:04:16.016   	Copelabs2	1.571426864328167
 14/09-05:05:17.017   	Copelabs2	1.573666462742254
 14/09-05:06:17.017   	Copelabs2	1.5123253490217776
 14/09-05:07:17.017   	Copelabs2	1.6850876853989936
 14/09-05:08:18.018   	Copelabs2	1.9698282445472737
 14/09-05:09:18.018   	Copelabs2	1.8823085817087768
 14/09-05:10:18.018   	Copelabs2	1.7601954931706199
 14/09-05:11:18.018   	Copelabs2	1.7565289308827845
 14/09-05:12:18.018   	Copelabs2	1.6220428299060958
 14/09-05:13:19.019   	Copelabs2	1.9320013312515352
 14/09-05:14:19.019   	Copelabs2	1.7900111428962748
 14/09-05:15:19.019   	Copelabs2	1.7744183207181776
 14/09-05:16:19.019   	Copelabs2	1.7650626274113193
 14/09-05:17:20.020   	Copelabs2	1.7594492114272042
 14/09-05:18:20.020   	Copelabs2	1.7560811618367351
 14/09-05:19:20.020   	Copelabs2	1.754060332082454
 14/09-05:20:20.020   	Copelabs2	1.7528478342298852
 14/09-05:21:21.021   	Copelabs2	1.682519044683285
 14/09-05:22:21.021   	Copelabs2	1.5776368981863962
 14/09-05:23:21.021   	Copelabs2	1.6469937738922504
 14/09-05:24:21.021   	Copelabs2	1.6190066084807042
 14/09-05:25:22.022   	Copelabs2	1.6022143092337764
 14/09-05:26:22.022   	Copelabs2	1.6022143092337764
 14/09-05:27:22.022   	Copelabs2	1.7390210615261927
 14/09-05:28:22.022   	Copelabs2	1.6742229810610694
 14/09-05:29:22.022   	Copelabs2	1.6353441327819955
 14/09-05:30:22.022   	Copelabs2	1.6120168238145511
 14/09-05:31:23.023   	Copelabs2	1.6676217292691433
 14/09-05:32:23.023   	Copelabs2	1.568698508937911
 14/09-05:33:23.023   	Copelabs2	1.6416307403431594
 14/09-05:34:24.024   	Copelabs2	1.1844581901152935
 14/09-05:35:24.024   	Copelabs2	1.3414852582145298
 14/09-05:36:24.024   	Copelabs2	1.4357014990740717
 14/09-05:37:25.025   	Copelabs2	1.5618325344248558
 14/09-05:38:25.025   	Copelabs2	1.5679098648002672
 14/09-05:39:25.025   	Copelabs2	1.571556263025514
 14/09-05:40:26.026   	Copelabs2	1.5737441019606622
 14/09-05:41:26.026   	Copelabs2	1.575056805321751
 14/09-05:42:26.026   	Copelabs2	1.5758444273384045
 14/09-05:43:27.027   	Copelabs2	1.5763170005483964
 14/09-05:44:27.027   	Copelabs2	1.5763170005483964
 14/09-05:45:27.027   	Copelabs2	1.5766005444743918
 14/09-05:46:27.027   	Copelabs2	1.5140857980610603
 14/09-05:47:27.027   	Copelabs2	1.4765769502130612
 14/09-05:48:27.027   	Copelabs2	1.6636386461137638
 14/09-05:49:28.028   	Copelabs2	1.698594822648671
 14/09-05:50:28.028   	Copelabs2	1.6499672377345564
 14/09-05:51:28.028   	Copelabs2	1.6207906867860877
 14/09-05:52:28.028   	Copelabs2	1.7501668880575796
 14/09-05:53:29.029   	Copelabs2	1.7505117678149604
 14/09-05:54:29.029   	Copelabs2	1.68111740483433
 14/09-05:55:30.030   	Copelabs2	1.7090820778810105
 14/09-05:56:30.030   	Copelabs2	1.5935747181050315
 14/09-05:57:30.030   	Copelabs2	1.1556245767724167
 14/09-05:58:30.030   	Copelabs2	1.324185090208804
 14/09-05:59:31.031   	Copelabs2	1.494922689105695
 14/09-06:00:31.031   	Copelabs2	1.5277639576087707
 14/09-06:01:31.031   	Copelabs2	1.5474687187106162
 14/09-06:02:34.034   	Copelabs2	1.5474687187106162
 14/09-06:03:34.034   	Copelabs2	1.5592915753717236
 14/09-06:04:35.035   	Copelabs2	1.5663852893683878
 14/09-06:05:35.035   	Copelabs2	1.5706415177663864
 14/09-06:06:35.035   	Copelabs2	1.6427965456402445
 14/09-06:07:35.035   	Copelabs2	1.553803398760572
 14/09-06:08:36.036   	Copelabs2	1.563092383401697
 14/09-06:09:36.036   	Copelabs2	1.568665774186372
 14/09-06:10:36.036   	Copelabs2	1.5720098086571772
 14/09-06:11:36.036   	Copelabs2	1.5720098086571772
 14/09-06:12:37.037   	Copelabs2	1.57401622933966
 14/09-06:13:37.037   	Copelabs2	1.6448213725842087
 14/09-06:14:37.037   	Copelabs2	1.5550182949269504
 14/09-06:15:37.037   	Copelabs2	1.563821321101524
 14/09-06:16:38.038   	Copelabs2	1.5691031368062682
 14/09-06:17:38.038   	Copelabs2	1.5722722262291149
 14/09-06:18:38.038   	Copelabs2	1.5741736798828228
 14/09-06:19:38.038   	Copelabs2	1.7221966839156206
 14/09-06:20:39.039   	Copelabs2	1.6641283544947263
 14/09-06:21:39.039   	Copelabs2	1.6292873568421897
