26/09-02:35:47.047	STATIONARY
26/09-02:36:04.004	STATIONARY
26/09-02:36:23.023	STATIONARY
26/09-02:36:40.040	STATIONARY
26/09-02:36:59.059	STATIONARY
26/09-02:37:15.015	STATIONARY
26/09-02:37:35.035	STATIONARY
26/09-02:37:51.051	STATIONARY
26/09-02:38:10.010	STATIONARY
26/09-02:38:27.027	STATIONARY
26/09-02:38:46.046	STATIONARY
26/09-02:39:02.002	STATIONARY
26/09-02:39:19.019	STATIONARY
26/09-02:39:38.038	STATIONARY
26/09-02:39:54.054	STATIONARY
26/09-02:40:14.014	STATIONARY
26/09-02:40:30.030	STATIONARY
26/09-02:40:49.049	STATIONARY
26/09-02:41:06.006	STATIONARY
26/09-02:41:26.026	STATIONARY
26/09-02:41:42.042	STATIONARY
26/09-02:42:01.001	STATIONARY
26/09-02:42:18.018	STATIONARY
26/09-02:42:37.037	STATIONARY
26/09-02:42:53.053	STATIONARY
26/09-02:43:13.013	STATIONARY
26/09-02:43:29.029	STATIONARY
26/09-02:43:48.048	STATIONARY
26/09-02:44:05.005	STATIONARY
26/09-02:44:24.024	STATIONARY
26/09-02:44:41.041	STATIONARY
26/09-02:45:00.000	STATIONARY
26/09-02:45:16.016	STATIONARY
26/09-02:45:36.036	STATIONARY
26/09-02:45:52.052	STATIONARY
26/09-02:46:11.011	STATIONARY
26/09-02:46:28.028	STATIONARY
26/09-02:46:47.047	STATIONARY
26/09-02:47:03.003	STATIONARY
26/09-02:47:23.023	STATIONARY
26/09-02:47:39.039	STATIONARY
26/09-02:47:58.058	STATIONARY
26/09-02:48:15.015	STATIONARY
26/09-02:48:34.034	STATIONARY
26/09-02:48:50.050	STATIONARY
26/09-02:49:10.010	STATIONARY
26/09-02:49:26.026	STATIONARY
26/09-02:49:45.045	STATIONARY
26/09-02:50:02.002	STATIONARY
26/09-02:50:21.021	STATIONARY
26/09-02:50:38.038	STATIONARY
26/09-02:50:57.057	STATIONARY
26/09-02:51:13.013	STATIONARY
26/09-02:51:33.033	STATIONARY
26/09-02:51:49.049	STATIONARY
26/09-02:52:08.008	STATIONARY
26/09-02:52:25.025	STATIONARY
26/09-02:52:44.044	STATIONARY
26/09-02:53:00.000	STATIONARY
26/09-02:53:20.020	STATIONARY
26/09-02:53:36.036	STATIONARY
26/09-02:53:55.055	STATIONARY
26/09-02:54:12.012	STATIONARY
26/09-02:54:31.031	STATIONARY
26/09-02:54:48.048	STATIONARY
26/09-02:55:07.007	STATIONARY
26/09-02:55:23.023	STATIONARY
26/09-02:55:43.043	STATIONARY
26/09-02:55:59.059	STATIONARY
26/09-02:56:18.018	STATIONARY
26/09-02:56:35.035	STATIONARY
26/09-02:56:54.054	STATIONARY
26/09-02:57:10.010	STATIONARY
26/09-02:57:30.030	STATIONARY
26/09-02:57:46.046	STATIONARY
26/09-02:58:06.006	STATIONARY
26/09-02:58:22.022	STATIONARY
26/09-02:58:42.042	STATIONARY
26/09-02:58:58.058	STATIONARY
26/09-02:59:17.017	STATIONARY
26/09-02:59:34.034	STATIONARY
26/09-02:59:53.053	STATIONARY
26/09-03:00:11.011	STATIONARY
26/09-03:00:31.031	STATIONARY
26/09-03:00:47.047	STATIONARY
26/09-03:01:06.006	STATIONARY
26/09-03:01:23.023	STATIONARY
26/09-03:01:42.042	STATIONARY
26/09-03:01:58.058	STATIONARY
26/09-03:02:18.018	STATIONARY
26/09-03:02:34.034	STATIONARY
26/09-03:02:53.053	STATIONARY
26/09-03:03:10.010	STATIONARY
26/09-03:03:29.029	STATIONARY
26/09-03:03:46.046	STATIONARY
26/09-03:04:05.005	STATIONARY
26/09-03:04:21.021	STATIONARY
26/09-03:04:41.041	STATIONARY
26/09-03:04:57.057	STATIONARY
26/09-03:05:16.016	STATIONARY
26/09-03:05:33.033	STATIONARY
26/09-03:05:52.052	STATIONARY
26/09-03:06:09.009	STATIONARY
26/09-03:06:28.028	STATIONARY
26/09-03:06:45.045	STATIONARY
26/09-03:07:04.004	STATIONARY
26/09-03:07:20.020	STATIONARY
26/09-03:07:40.040	STATIONARY
26/09-03:07:56.056	STATIONARY
26/09-03:08:16.016	STATIONARY
26/09-03:08:32.032	STATIONARY
26/09-03:08:51.051	STATIONARY
26/09-03:09:08.008	STATIONARY
26/09-03:09:27.027	STATIONARY
26/09-03:09:43.043	STATIONARY
26/09-03:10:03.003	STATIONARY
26/09-03:10:19.019	STATIONARY
26/09-03:10:38.038	STATIONARY
26/09-03:10:55.055	STATIONARY
26/09-03:11:14.014	STATIONARY
26/09-03:11:31.031	STATIONARY
26/09-03:11:50.050	STATIONARY
26/09-03:12:06.006	STATIONARY
26/09-03:12:26.026	STATIONARY
26/09-03:12:42.042	STATIONARY
26/09-03:13:01.001	STATIONARY
26/09-03:13:18.018	STATIONARY
26/09-03:13:37.037	STATIONARY
26/09-03:13:53.053	STATIONARY
26/09-03:14:13.013	STATIONARY
26/09-03:14:29.029	STATIONARY
26/09-03:14:49.049	STATIONARY
26/09-03:15:05.005	STATIONARY
26/09-03:15:24.024	STATIONARY
26/09-03:15:41.041	STATIONARY
26/09-03:16:00.000	STATIONARY
26/09-03:16:17.017	STATIONARY
26/09-03:16:36.036	STATIONARY
26/09-03:16:52.052	STATIONARY
26/09-03:17:12.012	STATIONARY
26/09-03:17:28.028	STATIONARY
26/09-03:17:47.047	STATIONARY
26/09-03:18:04.004	STATIONARY
26/09-03:18:23.023	STATIONARY
26/09-03:18:40.040	STATIONARY
26/09-03:18:59.059	STATIONARY
26/09-03:19:15.015	STATIONARY
26/09-03:19:35.035	STATIONARY
26/09-03:19:51.051	STATIONARY
26/09-03:20:11.011	STATIONARY
26/09-03:20:27.027	STATIONARY
26/09-03:20:46.046	STATIONARY
26/09-03:21:03.003	STATIONARY
26/09-03:21:22.022	STATIONARY
26/09-03:21:39.039	STATIONARY
26/09-03:21:58.058	STATIONARY
26/09-03:22:14.014	STATIONARY
26/09-03:22:34.034	STATIONARY
26/09-03:22:50.050	STATIONARY
26/09-03:23:10.010	STATIONARY
26/09-03:23:26.026	STATIONARY
26/09-03:23:45.045	STATIONARY
26/09-03:24:02.002	STATIONARY
26/09-03:24:21.021	STATIONARY
26/09-03:24:37.037	STATIONARY
26/09-03:24:57.057	STATIONARY
26/09-03:25:13.013	STATIONARY
26/09-03:25:32.032	STATIONARY
26/09-03:25:49.049	STATIONARY
26/09-03:26:08.008	STATIONARY
26/09-03:26:24.024	STATIONARY
26/09-03:26:44.044	STATIONARY
26/09-03:27:00.000	STATIONARY
26/09-03:27:20.020	STATIONARY
26/09-03:27:36.036	STATIONARY
26/09-03:27:55.055	STATIONARY
26/09-03:28:12.012	STATIONARY
26/09-03:28:31.031	STATIONARY
26/09-03:28:48.048	STATIONARY
26/09-03:29:07.007	STATIONARY
26/09-03:29:24.024	STATIONARY
26/09-03:29:43.043	STATIONARY
26/09-03:30:00.000	STATIONARY
26/09-03:30:19.019	STATIONARY
26/09-03:30:35.035	STATIONARY
26/09-03:30:55.055	STATIONARY
26/09-03:31:11.011	STATIONARY
26/09-03:31:31.031	STATIONARY
26/09-03:31:47.047	STATIONARY
26/09-03:32:07.007	STATIONARY
26/09-03:32:23.023	STATIONARY
26/09-03:32:42.042	STATIONARY
26/09-03:32:59.059	STATIONARY
26/09-03:33:18.018	STATIONARY
26/09-03:33:35.035	STATIONARY
26/09-03:33:54.054	STATIONARY
26/09-03:34:11.011	STATIONARY
26/09-03:34:30.030	STATIONARY
26/09-03:34:47.047	STATIONARY
26/09-03:35:06.006	STATIONARY
26/09-03:35:22.022	STATIONARY
26/09-03:35:42.042	STATIONARY
26/09-03:35:58.058	STATIONARY
26/09-03:36:18.018	STATIONARY
26/09-03:36:34.034	STATIONARY
26/09-03:36:53.053	STATIONARY
26/09-03:37:10.010	STATIONARY
26/09-03:37:29.029	STATIONARY
26/09-03:37:45.045	STATIONARY
26/09-03:38:05.005	STATIONARY
26/09-03:38:21.021	STATIONARY
26/09-03:38:40.040	STATIONARY
26/09-03:38:57.057	STATIONARY
26/09-03:39:16.016	STATIONARY
26/09-03:39:33.033	STATIONARY
26/09-03:39:52.052	STATIONARY
26/09-03:40:08.008	STATIONARY
26/09-03:40:28.028	STATIONARY
26/09-03:40:44.044	STATIONARY
26/09-03:41:03.003	STATIONARY
26/09-03:41:20.020	STATIONARY
26/09-03:41:39.039	STATIONARY
26/09-03:41:56.056	STATIONARY
26/09-03:42:15.015	STATIONARY
26/09-03:42:31.031	STATIONARY
26/09-03:42:51.051	STATIONARY
26/09-03:43:07.007	STATIONARY
26/09-03:43:27.027	STATIONARY
26/09-03:43:43.043	STATIONARY
26/09-03:44:02.002	STATIONARY
26/09-03:44:19.019	STATIONARY
26/09-03:44:38.038	STATIONARY
26/09-03:44:55.055	STATIONARY
26/09-03:45:14.014	STATIONARY
26/09-03:45:30.030	STATIONARY
26/09-03:45:50.050	STATIONARY
26/09-03:46:06.006	STATIONARY
26/09-03:46:25.025	STATIONARY
26/09-03:46:42.042	STATIONARY
26/09-03:47:01.001	STATIONARY
26/09-03:47:17.017	STATIONARY
26/09-03:47:37.037	STATIONARY
26/09-03:47:53.053	STATIONARY
26/09-03:48:13.013	STATIONARY
26/09-03:48:29.029	STATIONARY
26/09-03:48:48.048	STATIONARY
26/09-03:49:05.005	STATIONARY
26/09-03:49:24.024	STATIONARY
26/09-03:49:41.041	STATIONARY
26/09-03:50:00.000	STATIONARY
26/09-03:50:16.016	STATIONARY
26/09-03:50:36.036	STATIONARY
26/09-03:50:52.052	STATIONARY
26/09-03:51:11.011	STATIONARY
26/09-03:51:28.028	STATIONARY
26/09-03:51:47.047	STATIONARY
26/09-03:52:04.004	STATIONARY
26/09-03:52:23.023	STATIONARY
26/09-03:52:39.039	STATIONARY
26/09-03:52:59.059	STATIONARY
26/09-03:53:15.015	STATIONARY
26/09-03:53:34.034	STATIONARY
26/09-03:53:51.051	STATIONARY
26/09-03:54:10.010	STATIONARY
26/09-03:54:27.027	STATIONARY
26/09-03:54:46.046	STATIONARY
26/09-03:55:02.002	STATIONARY
26/09-03:55:22.022	STATIONARY
26/09-03:55:38.038	STATIONARY
26/09-03:55:58.058	STATIONARY
26/09-03:56:14.014	STATIONARY
26/09-03:56:33.033	STATIONARY
26/09-03:56:50.050	STATIONARY
26/09-03:57:09.009	STATIONARY
26/09-03:57:25.025	STATIONARY
26/09-03:57:45.045	STATIONARY
26/09-03:58:01.001	STATIONARY
26/09-03:58:21.021	STATIONARY
26/09-03:58:37.037	STATIONARY
26/09-03:58:56.056	STATIONARY
26/09-03:59:13.013	STATIONARY
26/09-03:59:32.032	STATIONARY
26/09-03:59:49.049	STATIONARY
26/09-04:00:10.010	STATIONARY
26/09-04:00:30.030	STATIONARY
26/09-04:00:46.046	STATIONARY
26/09-04:01:05.005	STATIONARY
26/09-04:01:22.022	STATIONARY
26/09-04:01:41.041	STATIONARY
26/09-04:01:58.058	STATIONARY
26/09-04:02:17.017	STATIONARY
26/09-04:02:33.033	STATIONARY
26/09-04:02:53.053	STATIONARY
26/09-04:03:09.009	STATIONARY
26/09-04:03:28.028	STATIONARY
26/09-04:03:45.045	STATIONARY
26/09-04:04:04.004	STATIONARY
26/09-04:04:21.021	STATIONARY
26/09-04:04:40.040	STATIONARY
26/09-04:04:57.057	STATIONARY
26/09-04:05:16.016	STATIONARY
26/09-04:05:33.033	STATIONARY
26/09-04:05:52.052	STATIONARY
26/09-04:06:08.008	STATIONARY
26/09-04:06:27.027	STATIONARY
26/09-04:06:44.044	STATIONARY
26/09-04:07:03.003	STATIONARY
26/09-04:07:20.020	STATIONARY
26/09-04:07:39.039	STATIONARY
26/09-04:07:55.055	STATIONARY
26/09-04:08:15.015	STATIONARY
26/09-04:08:31.031	STATIONARY
26/09-04:08:50.050	STATIONARY
26/09-04:09:07.007	STATIONARY
26/09-04:09:26.026	STATIONARY
26/09-04:09:43.043	STATIONARY
26/09-04:10:02.002	STATIONARY
26/09-04:10:18.018	STATIONARY
26/09-04:10:38.038	STATIONARY
26/09-04:10:54.054	STATIONARY
26/09-04:11:14.014	STATIONARY
26/09-04:11:30.030	STATIONARY
26/09-04:11:49.049	STATIONARY
26/09-04:12:06.006	STATIONARY
26/09-04:12:25.025	STATIONARY
26/09-04:12:41.041	STATIONARY
26/09-04:13:01.001	STATIONARY
26/09-04:13:17.017	STATIONARY
26/09-04:13:36.036	STATIONARY
26/09-04:13:53.053	STATIONARY
26/09-04:14:12.012	STATIONARY
26/09-04:14:29.029	STATIONARY
26/09-04:14:48.048	STATIONARY
26/09-04:15:05.005	STATIONARY
26/09-04:15:24.024	STATIONARY
26/09-04:15:40.040	STATIONARY
26/09-04:15:56.056	STATIONARY
26/09-04:16:16.016	STATIONARY
26/09-04:16:32.032	STATIONARY
26/09-04:16:51.051	STATIONARY
26/09-04:17:08.008	STATIONARY
26/09-04:17:27.027	STATIONARY
26/09-04:17:44.044	STATIONARY
26/09-04:18:03.003	STATIONARY
26/09-04:18:20.020	STATIONARY
26/09-04:18:39.039	STATIONARY
26/09-04:18:55.055	STATIONARY
26/09-04:19:15.015	STATIONARY
26/09-04:19:31.031	STATIONARY
26/09-04:19:50.050	STATIONARY
26/09-04:20:07.007	STATIONARY
26/09-04:20:26.026	STATIONARY
26/09-04:20:42.042	STATIONARY
26/09-04:21:02.002	STATIONARY
26/09-04:21:18.018	STATIONARY
26/09-04:21:38.038	STATIONARY
26/09-04:21:54.054	STATIONARY
26/09-04:22:13.013	STATIONARY
26/09-04:22:30.030	STATIONARY
26/09-04:22:49.049	STATIONARY
26/09-04:23:06.006	STATIONARY
26/09-04:23:25.025	STATIONARY
26/09-04:23:41.041	STATIONARY
26/09-04:24:01.001	STATIONARY
26/09-04:24:17.017	STATIONARY
26/09-04:24:37.037	STATIONARY
26/09-04:24:53.053	STATIONARY
26/09-04:25:12.012	STATIONARY
26/09-04:25:29.029	STATIONARY
26/09-04:25:48.048	STATIONARY
26/09-04:26:04.004	STATIONARY
26/09-04:26:24.024	STATIONARY
26/09-04:26:40.040	STATIONARY
26/09-04:27:00.000	STATIONARY
26/09-04:27:16.016	STATIONARY
26/09-04:27:35.035	STATIONARY
26/09-04:27:52.052	STATIONARY
26/09-04:28:11.011	STATIONARY
26/09-04:28:27.027	STATIONARY
26/09-04:28:47.047	STATIONARY
26/09-04:29:03.003	STATIONARY
26/09-04:29:22.022	STATIONARY
26/09-04:29:39.039	STATIONARY
26/09-04:29:58.058	STATIONARY
26/09-04:30:14.014	STATIONARY
26/09-04:30:34.034	STATIONARY
26/09-04:30:50.050	STATIONARY
26/09-04:31:10.010	STATIONARY
26/09-04:31:26.026	STATIONARY
26/09-04:31:45.045	STATIONARY
26/09-04:32:02.002	STATIONARY
26/09-04:32:21.021	STATIONARY
26/09-04:32:37.037	STATIONARY
26/09-04:32:57.057	STATIONARY
26/09-04:33:13.013	STATIONARY
26/09-04:33:32.032	STATIONARY
26/09-04:33:49.049	STATIONARY
26/09-04:34:08.008	STATIONARY
26/09-04:34:25.025	STATIONARY
26/09-04:34:44.044	STATIONARY
26/09-04:35:00.000	STATIONARY
26/09-04:35:20.020	STATIONARY
26/09-04:35:36.036	STATIONARY
26/09-04:35:56.056	STATIONARY
26/09-04:36:12.012	STATIONARY
26/09-04:36:31.031	STATIONARY
26/09-04:36:48.048	STATIONARY
26/09-04:37:07.007	STATIONARY
26/09-04:37:24.024	STATIONARY
26/09-04:37:43.043	STATIONARY
26/09-04:37:59.059	STATIONARY
26/09-04:38:19.019	STATIONARY
26/09-04:38:35.035	STATIONARY
26/09-04:38:54.054	STATIONARY
26/09-04:39:11.011	STATIONARY
26/09-04:39:30.030	STATIONARY
26/09-04:39:46.046	STATIONARY
26/09-04:40:06.006	STATIONARY
26/09-04:40:22.022	STATIONARY
26/09-04:40:42.042	STATIONARY
26/09-04:40:58.058	STATIONARY
26/09-04:41:17.017	STATIONARY
26/09-04:41:34.034	STATIONARY
26/09-04:41:53.053	STATIONARY
26/09-04:42:09.009	STATIONARY
26/09-04:42:26.026	STATIONARY
26/09-04:42:45.045	STATIONARY
26/09-04:43:02.002	STATIONARY
26/09-04:43:21.021	STATIONARY
26/09-04:43:37.037	STATIONARY
26/09-04:43:57.057	STATIONARY
26/09-04:44:13.013	STATIONARY
26/09-04:44:32.032	STATIONARY
26/09-04:44:49.049	STATIONARY
26/09-04:45:08.008	STATIONARY
26/09-04:45:25.025	STATIONARY
26/09-04:45:44.044	STATIONARY
26/09-04:46:00.000	STATIONARY
26/09-04:46:20.020	STATIONARY
26/09-04:46:36.036	STATIONARY
26/09-04:46:55.055	STATIONARY
26/09-04:47:12.012	STATIONARY
26/09-04:47:31.031	STATIONARY
26/09-04:47:48.048	STATIONARY
26/09-04:48:07.007	STATIONARY
26/09-04:48:23.023	STATIONARY
26/09-04:48:43.043	STATIONARY
26/09-04:48:59.059	STATIONARY
26/09-04:49:19.019	STATIONARY
26/09-04:49:35.035	STATIONARY
26/09-04:49:54.054	STATIONARY
26/09-04:50:11.011	STATIONARY
26/09-04:50:30.030	STATIONARY
26/09-04:50:46.046	STATIONARY
26/09-04:51:05.005	STATIONARY
26/09-04:51:22.022	STATIONARY
26/09-04:51:41.041	STATIONARY
26/09-04:51:58.058	STATIONARY
26/09-04:52:17.017	STATIONARY
26/09-04:52:33.033	STATIONARY
26/09-04:52:53.053	STATIONARY
26/09-04:53:09.009	STATIONARY
26/09-04:53:28.028	STATIONARY
26/09-04:53:45.045	STATIONARY
26/09-04:54:04.004	STATIONARY
26/09-04:54:21.021	STATIONARY
26/09-04:54:40.040	STATIONARY
26/09-04:54:56.056	STATIONARY
26/09-04:55:16.016	STATIONARY
26/09-04:55:32.032	STATIONARY
26/09-04:55:51.051	STATIONARY
26/09-04:56:08.008	STATIONARY
26/09-04:56:27.027	STATIONARY
26/09-04:56:44.044	STATIONARY
26/09-04:57:03.003	STATIONARY
26/09-04:57:19.019	STATIONARY
26/09-04:57:39.039	STATIONARY
26/09-04:57:55.055	STATIONARY
26/09-04:58:15.015	STATIONARY
26/09-04:58:31.031	STATIONARY
26/09-04:58:50.050	STATIONARY
26/09-04:59:07.007	STATIONARY
26/09-04:59:26.026	STATIONARY
26/09-04:59:42.042	STATIONARY
26/09-05:00:04.004	STATIONARY
26/09-05:00:23.023	STATIONARY
26/09-05:00:40.040	STATIONARY
26/09-05:00:59.059	STATIONARY
26/09-05:01:16.016	STATIONARY
26/09-05:01:35.035	STATIONARY
26/09-05:01:51.051	STATIONARY
26/09-05:02:11.011	STATIONARY
26/09-05:02:27.027	STATIONARY
26/09-05:02:47.047	STATIONARY
26/09-05:03:03.003	STATIONARY
26/09-05:03:23.023	STATIONARY
26/09-05:03:39.039	STATIONARY
26/09-05:03:58.058	STATIONARY
26/09-05:04:15.015	STATIONARY
26/09-05:04:34.034	STATIONARY
26/09-05:04:51.051	STATIONARY
26/09-05:05:10.010	STATIONARY
26/09-05:05:27.027	STATIONARY
26/09-05:05:46.046	STATIONARY
26/09-05:06:02.002	STATIONARY
26/09-05:06:22.022	STATIONARY
26/09-05:06:38.038	STATIONARY
26/09-05:06:57.057	STATIONARY
26/09-05:07:14.014	STATIONARY
26/09-05:07:33.033	STATIONARY
26/09-05:07:49.049	STATIONARY
26/09-05:08:09.009	STATIONARY
26/09-05:08:25.025	STATIONARY
26/09-05:08:44.044	STATIONARY
26/09-05:09:01.001	STATIONARY
26/09-05:09:20.020	STATIONARY
26/09-05:09:37.037	STATIONARY
26/09-05:09:56.056	STATIONARY
26/09-05:10:12.012	STATIONARY
26/09-05:10:32.032	STATIONARY
26/09-05:10:48.048	STATIONARY
26/09-05:11:07.007	STATIONARY
26/09-05:11:23.023	STATIONARY
26/09-05:11:40.040	STATIONARY
26/09-05:11:59.059	STATIONARY
26/09-05:12:16.016	STATIONARY
26/09-05:12:35.035	STATIONARY
26/09-05:12:51.051	STATIONARY
26/09-05:13:11.011	STATIONARY
26/09-05:13:27.027	STATIONARY
26/09-05:13:46.046	STATIONARY
26/09-05:14:02.002	STATIONARY
26/09-05:14:22.022	STATIONARY
26/09-05:14:38.038	STATIONARY
26/09-05:14:57.057	STATIONARY
26/09-05:15:14.014	STATIONARY
26/09-05:15:33.033	STATIONARY
26/09-05:15:49.049	STATIONARY
26/09-05:16:09.009	STATIONARY
26/09-05:16:25.025	STATIONARY
26/09-05:16:44.044	STATIONARY
26/09-05:17:01.001	STATIONARY
26/09-05:17:20.020	STATIONARY
26/09-05:17:37.037	STATIONARY
26/09-05:17:56.056	STATIONARY
26/09-05:18:12.012	STATIONARY
26/09-05:18:32.032	STATIONARY
26/09-05:18:48.048	STATIONARY
26/09-05:19:08.008	STATIONARY
26/09-05:19:24.024	STATIONARY
26/09-05:19:43.043	STATIONARY
26/09-05:20:00.000	STATIONARY
26/09-05:20:19.019	STATIONARY
26/09-05:20:36.036	STATIONARY
26/09-05:20:55.055	STATIONARY
26/09-05:21:11.011	STATIONARY
26/09-05:21:31.031	STATIONARY
26/09-05:21:47.047	STATIONARY
26/09-05:22:06.006	STATIONARY
26/09-05:22:23.023	STATIONARY
26/09-05:22:42.042	STATIONARY
26/09-05:22:58.058	STATIONARY
26/09-05:23:18.018	STATIONARY
26/09-05:23:34.034	STATIONARY
26/09-05:23:54.054	STATIONARY
26/09-05:24:10.010	STATIONARY
26/09-05:24:29.029	STATIONARY
26/09-05:24:46.046	STATIONARY
26/09-05:25:05.005	STATIONARY
26/09-05:25:21.021	STATIONARY
26/09-05:25:41.041	STATIONARY
26/09-05:25:57.057	STATIONARY
26/09-05:26:13.013	STATIONARY
26/09-05:26:33.033	STATIONARY
26/09-05:26:49.049	STATIONARY
26/09-05:27:08.008	STATIONARY
26/09-05:27:25.025	STATIONARY
26/09-05:27:44.044	STATIONARY
26/09-05:28:01.001	STATIONARY
26/09-05:28:20.020	STATIONARY
26/09-05:28:36.036	STATIONARY
26/09-05:28:56.056	STATIONARY
26/09-05:29:12.012	STATIONARY
26/09-05:29:31.031	STATIONARY
26/09-05:29:48.048	STATIONARY
26/09-05:30:07.007	STATIONARY
26/09-05:30:24.024	STATIONARY
26/09-05:30:43.043	STATIONARY
26/09-05:31:00.000	STATIONARY
26/09-05:31:19.019	STATIONARY
26/09-05:31:35.035	STATIONARY
26/09-05:31:55.055	STATIONARY
26/09-05:32:11.011	STATIONARY
26/09-05:32:30.030	STATIONARY
26/09-05:32:47.047	STATIONARY
26/09-05:33:06.006	STATIONARY
26/09-05:33:23.023	STATIONARY
26/09-05:33:42.042	STATIONARY
26/09-05:33:58.058	STATIONARY
26/09-05:34:18.018	STATIONARY
26/09-05:34:34.034	STATIONARY
26/09-05:34:53.053	STATIONARY
26/09-05:35:10.010	STATIONARY
26/09-05:35:29.029	STATIONARY
26/09-05:35:46.046	STATIONARY
26/09-05:36:05.005	STATIONARY
26/09-05:36:21.021	STATIONARY
26/09-05:36:40.040	STATIONARY
26/09-05:36:57.057	STATIONARY
26/09-05:37:16.016	STATIONARY
26/09-05:37:33.033	STATIONARY
26/09-05:37:52.052	STATIONARY
26/09-05:38:08.008	STATIONARY
26/09-05:38:28.028	STATIONARY
26/09-05:38:44.044	STATIONARY
26/09-05:39:03.003	STATIONARY
26/09-05:39:20.020	STATIONARY
26/09-05:39:39.039	STATIONARY
26/09-05:39:55.055	STATIONARY
26/09-05:40:15.015	STATIONARY
26/09-05:40:31.031	STATIONARY
26/09-05:40:51.051	STATIONARY
26/09-05:41:07.007	STATIONARY
26/09-05:41:27.027	STATIONARY
26/09-05:41:43.043	STATIONARY
26/09-05:42:02.002	STATIONARY
26/09-05:42:18.018	STATIONARY
26/09-05:42:38.038	STATIONARY
26/09-05:42:54.054	STATIONARY
26/09-05:43:13.013	STATIONARY
26/09-05:43:30.030	STATIONARY
26/09-05:43:49.049	STATIONARY
26/09-05:44:06.006	STATIONARY
26/09-05:44:25.025	STATIONARY
26/09-05:44:41.041	STATIONARY
26/09-05:45:01.001	STATIONARY
26/09-05:45:17.017	STATIONARY
26/09-05:45:36.036	STATIONARY
26/09-05:45:53.053	STATIONARY
26/09-05:46:09.009	STATIONARY
26/09-05:46:28.028	STATIONARY
26/09-05:46:45.045	STATIONARY
26/09-05:47:04.004	STATIONARY
26/09-05:47:21.021	STATIONARY
26/09-05:47:40.040	STATIONARY
26/09-05:47:56.056	STATIONARY
26/09-05:48:16.016	STATIONARY
26/09-05:48:32.032	STATIONARY
26/09-05:48:51.051	STATIONARY
26/09-05:49:08.008	STATIONARY
26/09-05:49:27.027	STATIONARY
26/09-05:49:43.043	STATIONARY
26/09-05:50:02.002	STATIONARY
26/09-05:50:19.019	STATIONARY
26/09-05:50:38.038	STATIONARY
26/09-05:50:54.054	STATIONARY
26/09-05:51:14.014	STATIONARY
26/09-05:51:30.030	STATIONARY
26/09-05:51:49.049	STATIONARY
26/09-05:52:06.006	STATIONARY
26/09-05:52:25.025	STATIONARY
26/09-05:52:41.041	STATIONARY
26/09-05:53:01.001	STATIONARY
26/09-05:53:17.017	STATIONARY
26/09-05:53:36.036	STATIONARY
26/09-05:53:53.053	STATIONARY
26/09-05:54:12.012	STATIONARY
26/09-05:54:29.029	STATIONARY
26/09-05:54:48.048	STATIONARY
26/09-05:55:04.004	STATIONARY
26/09-05:55:24.024	STATIONARY
26/09-05:55:40.040	STATIONARY
26/09-05:55:59.059	STATIONARY
26/09-05:56:16.016	STATIONARY
26/09-05:56:35.035	STATIONARY
26/09-05:56:51.051	STATIONARY
26/09-05:57:11.011	STATIONARY
26/09-05:57:27.027	STATIONARY
26/09-05:57:46.046	STATIONARY
26/09-05:58:03.003	STATIONARY
26/09-05:58:22.022	STATIONARY
26/09-05:58:38.038	STATIONARY
26/09-05:58:58.058	STATIONARY
26/09-05:59:14.014	STATIONARY
26/09-05:59:30.030	STATIONARY
26/09-05:59:50.050	STATIONARY
26/09-06:00:11.011	STATIONARY
26/09-06:00:28.028	STATIONARY
26/09-06:00:47.047	STATIONARY
26/09-06:01:04.004	STATIONARY
26/09-06:01:23.023	STATIONARY
26/09-06:01:43.043	STATIONARY
26/09-06:01:59.059	STATIONARY
26/09-06:02:15.015	STATIONARY
26/09-06:02:34.034	STATIONARY
26/09-06:02:51.051	STATIONARY
26/09-06:03:10.010	STATIONARY
26/09-06:03:26.026	STATIONARY
26/09-06:03:46.046	STATIONARY
26/09-06:04:02.002	STATIONARY
26/09-06:04:21.021	STATIONARY
26/09-06:04:38.038	STATIONARY
26/09-06:04:57.057	STATIONARY
26/09-06:05:14.014	STATIONARY
26/09-06:05:33.033	STATIONARY
26/09-06:05:49.049	STATIONARY
26/09-06:06:08.008	STATIONARY
26/09-06:06:25.025	STATIONARY
26/09-06:06:44.044	STATIONARY
26/09-06:07:00.000	STATIONARY
26/09-06:07:20.020	STATIONARY
26/09-06:07:36.036	STATIONARY
26/09-06:07:55.055	STATIONARY
26/09-06:08:12.012	STATIONARY
26/09-06:08:31.031	STATIONARY
26/09-06:08:48.048	STATIONARY
26/09-06:09:07.007	STATIONARY
26/09-06:09:24.024	STATIONARY
26/09-06:09:43.043	STATIONARY
26/09-06:09:59.059	STATIONARY
26/09-06:10:18.018	STATIONARY
26/09-06:10:35.035	STATIONARY
26/09-06:10:54.054	STATIONARY
26/09-06:11:11.011	STATIONARY
26/09-06:11:30.030	STATIONARY
26/09-06:11:46.046	STATIONARY
26/09-06:12:06.006	STATIONARY
26/09-06:12:22.022	STATIONARY
26/09-06:12:41.041	STATIONARY
26/09-06:12:58.058	STATIONARY
26/09-06:13:17.017	STATIONARY
26/09-06:13:33.033	STATIONARY
26/09-06:13:53.053	STATIONARY
26/09-06:14:09.009	STATIONARY
26/09-06:14:29.029	STATIONARY
26/09-06:14:45.045	STATIONARY
