 20/09-13:37:53.053   	Copelabs7	16.092907600306734
 20/09-13:38:53.053   	Copelabs7	15.84727666165098
 20/09-13:39:53.053   	Copelabs7	15.84727666165098
 20/09-13:40:53.053   	Copelabs7	13.177177522323364
 20/09-13:41:54.054   	Copelabs7	12.928449090717915
 20/09-13:42:54.054   	Copelabs7	12.280151781064735
 20/09-13:43:54.054   	Copelabs7	12.280151781064735
 20/09-13:44:54.054   	Copelabs7	12.280151781064735
 20/09-13:45:54.054   	Copelabs7	12.280151781064735
 20/09-13:46:54.054   	Copelabs7	12.280151781064735
 20/09-13:47:55.055   	Copelabs7	12.280151781064735
 20/09-13:48:55.055   	Copelabs7	11.891173395272826
 20/09-13:49:55.055   	Copelabs7	11.657786363797682
 20/09-13:50:55.055   	Copelabs7	11.517754144912594
 20/09-13:51:56.056   	Copelabs7	11.517754144912594
 20/09-13:52:56.056   	Copelabs7	11.517754144912594
 20/09-13:53:56.056   	Copelabs7	11.517754144912594
 20/09-13:54:56.056   	Copelabs7	11.517754144912594
 20/09-13:55:56.056   	Copelabs7	11.517754144912594
 20/09-13:56:57.057   	Copelabs7	10.984267168036546
 20/09-13:57:57.057   	Copelabs7	11.113642627455913
 20/09-13:58:57.057   	Copelabs7	11.113642627455913
 20/09-13:59:57.057   	Copelabs7	16.078763837952017
 20/09-14:00:57.057   	Copelabs7	16.078763837952017
 20/09-14:01:58.058   	Copelabs7	16.078763837952017
 20/09-14:02:58.058   	Copelabs7	16.078763837952017
 20/09-14:03:58.058   	Copelabs7	16.078763837952017
 20/09-14:04:58.058   	Copelabs7	16.52194126013075
 20/09-14:05:59.059   	Copelabs7	20.362071574756865
 20/09-14:06:59.059   	Copelabs7	33.956899281652476
 20/09-14:08:00.000   	Copelabs7	33.956899281652476
 20/09-14:09:00.000   	Copelabs7	21.92556081442936
 20/09-14:10:00.000   	Copelabs7	20.030019446017153
 20/09-14:11:00.000   	Copelabs7	20.030019446017153
 20/09-14:12:01.001   	Copelabs7	20.030019446017153
 20/09-14:13:01.001   	Copelabs7	23.61981239353841
 20/09-14:14:01.001   	Copelabs7	19.748154734741792
 20/09-14:15:01.001   	Copelabs7	26.152135037462145
 20/09-14:16:01.001   	Copelabs7	22.565963979836823
 20/09-14:17:02.002   	Copelabs7	22.565963979836823
 20/09-14:18:02.002   	Copelabs7	22.565963979836823
 20/09-14:19:02.002   	Copelabs7	22.565963979836823
 20/09-14:20:02.002   	Copelabs7	20.414261345261632
 20/09-14:21:02.002   	Copelabs7	19.881766970601376
 20/09-14:22:03.003   	Copelabs7	20.404490651039474
 20/09-14:23:03.003   	Copelabs7	19.875904554068082
 20/09-14:24:03.003   	Copelabs7	20.4009732011195
 20/09-14:25:03.003   	Copelabs7	20.4009732011195
 20/09-14:26:03.003   	Copelabs7	20.4009732011195
 20/09-14:27:04.004   	Copelabs7	20.4009732011195
 20/09-14:28:04.004   	Copelabs7	20.4009732011195
 20/09-14:29:04.004   	Copelabs7	20.4009732011195
 20/09-14:30:05.005   	Copelabs7	19.115266878031235
 20/09-14:31:05.005   	Copelabs7	19.115266878031235
 20/09-14:32:05.005   	Copelabs7	19.115266878031235
 20/09-14:33:05.005   	Copelabs7	23.070960852746857
 20/09-14:34:06.006   	Copelabs7	24.29148333032653
 20/09-14:35:06.006   	Copelabs7	23.985468259674384
 20/09-14:36:06.006   	Copelabs7	24.840187774483045
 20/09-14:37:06.006   	Copelabs7	23.37954313336848
 20/09-14:38:06.006   	Copelabs7	23.438304141499557
 20/09-14:39:06.006   	Copelabs7	24.51188930357815
 20/09-14:40:07.007   	Copelabs7	27.589034284288545
 20/09-14:41:07.007   	Copelabs7	29.43532127271478
 20/09-14:42:07.007   	Copelabs7	29.262993489556983
 20/09-14:43:07.007   	Copelabs7	26.033226562412842
 20/09-14:44:08.008   	Copelabs7	25.030514198926173
 20/09-14:45:08.008   	Copelabs7	26.62010924528382
 20/09-14:46:08.008   	Copelabs7	26.62010924528382
 20/09-14:47:08.008   	Copelabs7	28.853966249311945
 20/09-14:48:09.009   	Copelabs7	27.761286568265582
 20/09-14:49:09.009   	Copelabs7	27.761286568265582
 20/09-14:50:09.009   	Copelabs7	27.761286568265582
 20/09-14:51:09.009   	Copelabs7	32.53818121941116
 20/09-14:52:10.010   	Copelabs7	32.53818121941116
 20/09-14:53:10.010   	Copelabs7	28.43199614887348
 20/09-14:54:10.010   	Copelabs7	28.6609984152522
 20/09-14:55:10.010   	Copelabs7	28.79839977507944
 20/09-14:56:10.010   	Copelabs7	30.160940567189314
 20/09-14:57:10.010   	Copelabs7	33.97797361876539
 20/09-14:58:11.011   	Copelabs7	27.261467128618772
 20/09-14:59:11.011   	Copelabs7	25.767458538649734
 20/09-15:00:12.012   	Copelabs7	24.871053384668308
 20/09-15:01:12.012   	Copelabs7	24.871053384668308
 20/09-15:02:12.012   	Copelabs7	29.225874227418053
 20/09-15:03:12.012   	Copelabs7	29.13732526237895
 20/09-15:04:13.013   	Copelabs7	30.364295859569022
 20/09-15:05:13.013   	Copelabs7	30.364295859569022
 20/09-15:06:13.013   	Copelabs7	37.797921162425695
 20/09-15:07:13.013   	Copelabs7	37.797921162425695
 20/09-15:08:13.013   	Copelabs7	37.797921162425695
 20/09-15:09:14.014   	Copelabs7	37.797921162425695
 20/09-15:10:14.014   	Copelabs7	37.797921162425695
 20/09-15:11:14.014   	Copelabs7	37.797921162425695
 20/09-15:12:14.014   	Copelabs7	37.797921162425695
 20/09-15:13:14.014   	Copelabs7	37.797921162425695
 12/09-11:43:36.036   	Copelabs1	-1.0
 12/09-11:44:36.036   	Copelabs1	-1.0
 12/09-11:45:37.037   	Copelabs1	-1.0
 12/09-11:46:37.037   	Copelabs1	4.89483591167107
 12/09-11:47:37.037   	Copelabs1	4.367225766664349
 12/09-11:48:37.037   	Copelabs1	4.367225766664349
 12/09-11:49:39.039   	Copelabs1	4.367225766664349
 12/09-11:50:39.039   	Copelabs1	9.495018417358148
 12/09-11:51:41.041   	Copelabs1	6.985201120629055
 12/09-11:52:41.041   	Copelabs1	6.985201120629055
 12/09-11:53:43.043   	Copelabs1	6.985201120629055
 12/09-11:54:43.043   	Copelabs1	6.985201120629055
 12/09-11:55:45.045   	Copelabs1	6.985201120629055
 12/09-11:56:45.045   	Copelabs1	6.985201120629055
 12/09-11:57:46.046   	Copelabs1	6.985201120629055
 12/09-11:58:47.047   	Copelabs1	6.985201120629055
 12/09-13:27:52.052   	Copelabs1	100.0
 12/09-13:28:54.054   	Copelabs1	100.0
 12/09-13:29:54.054   	Copelabs1	100.0
 12/09-13:30:55.055   	Copelabs1	100.0
 12/09-13:31:56.056   	Copelabs1	100.0
 12/09-13:32:57.057   	Copelabs1	100.0
 12/09-13:33:58.058   	Copelabs1	100.0
 12/09-13:34:59.059   	Copelabs1	100.0
 12/09-13:46:08.008   	Copelabs1	35.75810549154268
 12/09-13:47:10.010   	Copelabs1	23.62882892860544
 12/09-13:48:10.010   	Copelabs1	18.250912038252253
 12/09-13:49:12.012   	Copelabs1	18.250912038252253
 12/09-13:50:12.012   	Copelabs1	18.250912038252253
 12/09-13:51:13.013   	Copelabs1	18.250912038252253
 12/09-13:52:13.013   	Copelabs1	18.250912038252253
 12/09-13:53:15.015   	Copelabs1	13.630713666092642
 12/09-13:54:16.016   	Copelabs1	13.630713666092642
 12/09-13:55:17.017   	Copelabs1	13.630713666092642
 12/09-13:56:17.017   	Copelabs1	13.630713666092642
 12/09-13:57:19.019   	Copelabs1	13.630713666092642
 12/09-13:58:19.019   	Copelabs1	13.630713666092642
 12/09-13:59:20.020   	Copelabs1	9.94179875021054
 12/09-14:00:21.021   	Copelabs1	7.553220177971504
 12/09-14:01:22.022   	Copelabs1	7.553220177971504
 12/09-14:02:23.023   	Copelabs1	7.2120985499241925
 12/09-14:03:25.025   	Copelabs1	7.2120985499241925
 12/09-14:04:25.025   	Copelabs1	7.2120985499241925
 12/09-14:05:26.026   	Copelabs1	7.2120985499241925
 12/09-14:06:26.026   	Copelabs1	7.2120985499241925
 12/09-14:07:29.029   	Copelabs1	7.2120985499241925
 12/09-14:08:29.029   	Copelabs1	7.2120985499241925
 16/09-11:03:40.040   	Copelabs1	-1.0
 16/09-11:04:40.040   	Copelabs1	-1.0
 16/09-11:05:40.040   	Copelabs1	-1.0
 16/09-11:06:41.041   	Copelabs1	9.172028813331941
 16/09-11:07:41.041   	Copelabs1	8.807451748587944
 16/09-11:08:41.041   	Copelabs1	8.807451748587944
 16/09-11:09:42.042   	Copelabs1	8.807451748587944
 16/09-11:10:42.042   	Copelabs1	8.807451748587944
 16/09-11:11:42.042   	Copelabs1	8.807451748587944
 16/09-11:12:42.042   	Copelabs1	8.807451748587944
 16/09-11:13:42.042   	Copelabs1	7.04784159970772
 16/09-11:14:43.043   	Copelabs1	7.04784159970772
 16/09-11:15:43.043   	Copelabs1	6.402670593504467
 16/09-11:16:44.044   	Copelabs1	6.52176879924397
 16/09-11:17:44.044   	Copelabs1	8.93520385687028
 16/09-11:18:45.045   	Copelabs1	9.434736995211157
 16/09-11:19:46.046   	Copelabs1	8.965076657715475
 16/09-11:20:47.047   	Copelabs1	7.792878992152329
 16/09-11:21:48.048   	Copelabs1	8.749342076380387
 16/09-11:22:49.049   	Copelabs1	7.929771688969523
 16/09-11:23:50.050   	Copelabs1	7.929771688969523
 16/09-11:24:51.051   	Copelabs1	7.171696010904759
 16/09-11:25:51.051   	Copelabs1	6.47698324022269
 16/09-11:26:52.052   	Copelabs1	6.300022941656659
 16/09-11:27:53.053   	Copelabs1	5.737948129662423
 16/09-11:28:54.054   	Copelabs1	5.737948129662423
 16/09-11:29:55.055   	Copelabs1	5.737948129662423
 16/09-11:30:56.056   	Copelabs1	5.737948129662423
 16/09-11:31:56.056   	Copelabs1	5.737948129662423
 16/09-11:32:58.058   	Copelabs1	9.0190361764162
 16/09-11:33:58.058   	Copelabs1	9.0190361764162
 16/09-11:35:00.000   	Copelabs1	9.0190361764162
 16/09-11:36:00.000   	Copelabs1	9.080233231182497
 16/09-11:37:02.002   	Copelabs1	8.424026079263452
 16/09-11:38:02.002   	Copelabs1	6.484739867219778
 16/09-11:39:04.004   	Copelabs1	8.413926246965852
 16/09-11:40:04.004   	Copelabs1	8.413926246965852
 16/09-11:41:05.005   	Copelabs1	8.413926246965852
 16/09-11:42:06.006   	Copelabs1	8.35259020876829
 16/09-11:43:07.007   	Copelabs1	7.691720568402265
 16/09-11:44:07.007   	Copelabs1	7.590918481595313
 16/09-11:45:09.009   	Copelabs1	8.223362614289965
 16/09-11:46:09.009   	Copelabs1	8.238252029162759
 16/09-11:47:11.011   	Copelabs1	8.238252029162759
 16/09-11:48:11.011   	Copelabs1	8.238252029162759
 16/09-11:49:13.013   	Copelabs1	8.238252029162759
 16/09-11:50:13.013   	Copelabs1	8.238252029162759
 16/09-11:51:15.015   	Copelabs1	8.238252029162759
 16/09-11:52:15.015   	Copelabs1	8.238252029162759
 16/09-11:53:17.017   	Copelabs1	8.238252029162759
 16/09-11:55:18.018   	Copelabs1	-1.0
 16/09-11:56:19.019   	Copelabs1	5.434914084199589
 16/09-11:57:20.020   	Copelabs1	5.941114893661044
 16/09-11:58:21.021   	Copelabs1	5.941114893661044
 16/09-11:59:22.022   	Copelabs1	5.978501933719671
 16/09-12:00:23.023   	Copelabs1	5.978501933719671
 16/09-12:01:26.026   	Copelabs1	7.660715841320793
 16/09-12:02:26.026   	Copelabs1	7.2765959479337665
 16/09-12:03:28.028   	Copelabs1	7.2765959479337665
 16/09-12:04:28.028   	Copelabs1	8.034769094093036
 16/09-12:05:29.029   	Copelabs1	7.234694453978866
 16/09-12:06:30.030   	Copelabs1	6.514782306067155
 16/09-12:07:31.031   	Copelabs1	6.514782306067155
 16/09-12:08:32.032   	Copelabs1	6.514782306067155
 16/09-12:09:33.033   	Copelabs1	7.57768090897307
 16/09-12:10:33.033   	Copelabs1	7.522494685937796
 16/09-12:11:35.035   	Copelabs1	7.193663254703968
 16/09-12:12:35.035   	Copelabs1	7.6204324134111605
 16/09-12:13:37.037   	Copelabs1	7.6204324134111605
 16/09-12:14:37.037   	Copelabs1	7.6204324134111605
 16/09-12:15:39.039   	Copelabs1	7.6204324134111605
 16/09-12:16:40.040   	Copelabs1	7.6204324134111605
 16/09-12:17:41.041   	Copelabs1	7.6204324134111605
 16/09-12:18:41.041   	Copelabs1	6.942720350683435
 16/09-12:19:43.043   	Copelabs1	6.942720350683435
 16/09-12:20:44.044   	Copelabs1	6.339597844089896
 16/09-12:21:46.046   	Copelabs1	6.339597844089896
 16/09-12:22:47.047   	Copelabs1	6.339597844089896
 16/09-12:23:48.048   	Copelabs1	6.339597844089896
 16/09-12:24:48.048   	Copelabs1	6.339597844089896
 16/09-12:25:50.050   	Copelabs1	6.217591703976982
 16/09-12:26:50.050   	Copelabs1	6.217591703976982
 16/09-12:27:52.052   	Copelabs1	6.217591703976982
 16/09-12:28:52.052   	Copelabs1	6.217591703976982
 16/09-12:29:54.054   	Copelabs1	6.144388019909234
 16/09-12:30:54.054   	Copelabs1	6.100465809468585
 16/09-12:31:56.056   	Copelabs1	6.074112483204196
 16/09-12:32:56.056   	Copelabs1	6.620353630476472
 16/09-12:33:57.057   	Copelabs1	6.620353630476472
 16/09-12:34:58.058   	Copelabs1	6.620353630476472
 16/09-12:35:59.059   	Copelabs1	7.641023703618659
 16/09-12:36:59.059   	Copelabs1	7.56050036272515
 16/09-12:38:01.001   	Copelabs1	13.01173068631374
 16/09-12:39:02.002   	Copelabs1	13.01173068631374
 16/09-12:40:03.003   	Copelabs1	13.01173068631374
 16/09-12:41:03.003   	Copelabs1	10.782924552342198
 16/09-12:42:05.005   	Copelabs1	10.138566256738095
 16/09-12:43:05.005   	Copelabs1	10.606222080676844
 16/09-12:44:06.006   	Copelabs1	9.33961938896006
 16/09-12:45:07.007   	Copelabs1	7.777737267055871
 16/09-12:46:08.008   	Copelabs1	7.080475357756567
 16/09-12:47:09.009   	Copelabs1	7.080475357756567
 16/09-12:48:10.010   	Copelabs1	7.080475357756567
 16/09-12:49:10.010   	Copelabs1	7.080475357756567
 16/09-12:50:12.012   	Copelabs1	7.080475357756567
 16/09-12:51:12.012   	Copelabs1	7.080475357756567
 16/09-12:52:14.014   	Copelabs1	6.662118212176985
 16/09-12:53:14.014   	Copelabs1	6.677437370447482
 16/09-12:54:16.016   	Copelabs1	6.686628865409779
 16/09-12:55:16.016   	Copelabs1	6.692143762387158
 16/09-12:56:17.017   	Copelabs1	6.031437186653039
 16/09-12:57:18.018   	Copelabs1	6.031437186653039
 16/09-12:58:19.019   	Copelabs1	6.594748452545778
 16/09-12:59:19.019   	Copelabs1	6.3706820690505115
 16/09-13:00:20.020   	Copelabs1	6.502575684571598
 16/09-13:01:20.020   	Copelabs1	6.877431551296913
 16/09-13:02:21.021   	Copelabs1	6.877431551296913
 16/09-13:03:22.022   	Copelabs1	7.102345071332102
 16/09-13:04:23.023   	Copelabs1	7.102345071332102
 16/09-13:05:24.024   	Copelabs1	7.102345071332102
 16/09-13:06:25.025   	Copelabs1	7.102345071332102
 16/09-13:07:26.026   	Copelabs1	7.102345071332102
 16/09-13:08:27.027   	Copelabs1	7.102345071332102
 16/09-13:10:28.028   	Copelabs1	6.7004161078532265
 16/09-13:11:30.030   	Copelabs1	6.99613580526589
 16/09-13:12:30.030   	Copelabs1	6.99613580526589
 16/09-13:13:32.032   	Copelabs1	6.99613580526589
 16/09-13:14:32.032   	Copelabs1	6.37164711683937
 16/09-13:15:34.034   	Copelabs1	6.503154713244912
 16/09-13:16:34.034   	Copelabs1	6.3157258254699915
 16/09-17:31:46.046   	Copelabs1	9.172028813331941
 16/09-17:32:47.047   	Copelabs1	9.172028813331941
 16/09-17:33:47.047   	Copelabs1	6.7914073582133305
 16/09-17:34:48.048   	Copelabs1	6.248810048607834
 16/09-17:35:48.048   	Copelabs1	6.163119026687745
 16/09-17:36:48.048   	Copelabs1	6.163119026687745
 16/09-17:37:48.048   	Copelabs1	5.655805780681075
 16/09-17:38:49.049   	Copelabs1	5.80731646593169
 16/09-17:39:49.049   	Copelabs1	5.80731646593169
 16/09-17:40:49.049   	Copelabs1	5.80731646593169
 16/09-17:41:49.049   	Copelabs1	5.80731646593169
 16/09-17:42:49.049   	Copelabs1	5.80731646593169
 16/09-17:43:49.049   	Copelabs1	5.247760430113968
 16/09-17:44:50.050   	Copelabs1	5.247760430113968
 16/09-17:45:50.050   	Copelabs1	4.9120268086233345
 16/09-17:46:50.050   	Copelabs1	4.905150449842429
 16/09-17:47:50.050   	Copelabs1	4.7064608204604115
 16/09-17:48:50.050   	Copelabs1	4.7818108569446744
 16/09-17:49:50.050   	Copelabs1	5.04305214784664
 16/09-17:50:51.051   	Copelabs1	4.983765653376412
 16/09-17:51:51.051   	Copelabs1	4.948193756694275
 16/09-17:52:51.051   	Copelabs1	4.732286804571519
 16/09-17:53:51.051   	Copelabs1	4.797306447411339
 16/09-17:54:52.052   	Copelabs1	3.565852164182757
 16/09-17:55:52.052   	Copelabs1	3.9028818490646078
 16/09-17:56:52.052   	Copelabs1	4.105099659993718
 16/09-17:57:52.052   	Copelabs1	4.637025429676067
 16/09-17:58:52.052   	Copelabs1	4.9561808914854755
 16/09-17:59:52.052   	Copelabs1	4.931642899559713
 16/09-18:00:55.055   	Copelabs1	4.3893099593975355
 16/09-18:01:55.055   	Copelabs1	4.2217269034837015
 16/09-18:02:55.055   	Copelabs1	4.2217269034837015
 16/09-18:03:55.055   	Copelabs1	4.490970506758649
 16/09-18:04:55.055   	Copelabs1	4.868547937735025
 16/09-18:05:56.056   	Copelabs1	5.095094396320851
 16/09-18:06:56.056   	Copelabs1	5.231022271472346
 16/09-18:07:56.056   	Copelabs1	4.7267542907285875
 16/09-18:08:57.057   	Copelabs1	5.249885571960197
 16/09-18:09:57.057   	Copelabs1	5.107865707844546
 16/09-18:10:57.057   	Copelabs1	5.238685058386563
 16/09-18:11:57.057   	Copelabs1	4.906581585586892
 16/09-18:12:57.057   	Copelabs1	5.35778194887518
 16/09-18:13:57.057   	Copelabs1	5.894835612466398
 16/09-18:14:58.058   	Copelabs1	4.967225587141547
 16/09-18:15:58.058   	Copelabs1	4.967225587141547
 16/09-18:16:58.058   	Copelabs1	4.938269716953356
 16/09-18:17:58.058   	Copelabs1	4.7263323807269675
 16/09-18:18:58.058   	Copelabs1	22.41514307512046
 16/09-18:19:59.059   	Copelabs1	22.41514307512046
 16/09-18:20:59.059   	Copelabs1	22.41514307512046
 16/09-18:21:59.059   	Copelabs1	21.924516313750928
 16/09-18:22:59.059   	Copelabs1	21.924516313750928
 16/09-18:23:59.059   	Copelabs1	21.924516313750928
 16/09-18:25:00.000   	Copelabs1	21.924516313750928
 16/09-18:26:00.000   	Copelabs1	21.924516313750928
 16/09-18:27:00.000   	Copelabs1	21.924516313750928
 19/09-10:51:30.030   	Copelabs1	-1.0
 19/09-10:52:30.030   	Copelabs1	-1.0
 19/09-10:53:31.031   	Copelabs1	-1.0
 19/09-10:54:31.031   	Copelabs1	-1.0
 19/09-10:55:31.031   	Copelabs1	8.26058615147195
 19/09-10:56:31.031   	Copelabs1	8.26058615147195
 19/09-10:57:32.032   	Copelabs1	8.26058615147195
 19/09-10:58:32.032   	Copelabs1	8.26058615147195
 19/09-10:59:32.032   	Copelabs1	11.14788379235011
 19/09-11:00:34.034   	Copelabs1	12.880262376877004
 19/09-11:01:34.034   	Copelabs1	13.919689527593142
 19/09-11:02:34.034   	Copelabs1	11.656048177144665
 19/09-11:03:37.037   	Copelabs1	12.015771483610695
 19/09-11:04:37.037   	Copelabs1	12.346113841371992
 19/09-11:05:38.038   	Copelabs1	10.087834747964486
 19/09-11:06:38.038   	Copelabs1	9.721512374111468
 19/09-11:07:38.038   	Copelabs1	14.30833789314553
 19/09-11:08:38.038   	Copelabs1	11.889237196476099
 19/09-11:09:38.038   	Copelabs1	10.802353843218436
 19/09-11:10:38.038   	Copelabs1	9.785646766519841
 19/09-11:11:39.039   	Copelabs1	8.847274200465858
 19/09-11:12:39.039   	Copelabs1	8.284250660833468
 19/09-11:13:40.040   	Copelabs1	8.284250660833468
 19/09-11:14:40.040   	Copelabs1	8.639361921832858
 19/09-11:15:40.040   	Copelabs1	8.639361921832858
 19/09-11:16:40.040   	Copelabs1	8.639361921832858
 19/09-11:17:40.040   	Copelabs1	8.639361921832858
 19/09-11:18:41.041   	Copelabs1	8.639361921832858
 19/09-11:19:41.041   	Copelabs1	9.257231834188705
 19/09-11:20:41.041   	Copelabs1	9.257231834188705
 19/09-11:21:41.041   	Copelabs1	9.257231834188705
 19/09-11:22:41.041   	Copelabs1	6.8425291707273885
 19/09-11:23:42.042   	Copelabs1	6.8425291707273885
 19/09-11:24:42.042   	Copelabs1	6.8425291707273885
 19/09-11:25:42.042   	Copelabs1	10.98020045979597
 19/09-11:26:42.042   	Copelabs1	12.164387574496327
 19/09-11:27:42.042   	Copelabs1	26.672372569483347
 19/09-11:28:43.043   	Copelabs1	27.605224267618127
 19/09-11:29:43.043   	Copelabs1	23.437817517930416
 19/09-11:30:43.043   	Copelabs1	19.638957809376997
 19/09-11:31:43.043   	Copelabs1	19.638957809376997
 19/09-11:32:43.043   	Copelabs1	19.638957809376997
 19/09-11:33:45.045   	Copelabs1	19.416584849070595
 19/09-11:34:45.045   	Copelabs1	20.125381378121006
 19/09-11:35:45.045   	Copelabs1	20.125381378121006
 19/09-11:36:45.045   	Copelabs1	16.59831115350659
 19/09-11:37:46.046   	Copelabs1	16.83366964946349
 19/09-11:38:46.046   	Copelabs1	16.83366964946349
 19/09-11:39:46.046   	Copelabs1	16.83366964946349
 19/09-11:40:46.046   	Copelabs1	16.83366964946349
 19/09-11:41:46.046   	Copelabs1	16.83366964946349
 19/09-11:42:46.046   	Copelabs1	16.83366964946349
 19/09-11:43:46.046   	Copelabs1	16.83366964946349
 19/09-11:44:47.047   	Copelabs1	16.83366964946349
 19/09-11:45:47.047   	Copelabs1	13.76901331501087
 19/09-11:46:47.047   	Copelabs1	12.335022670095512
 19/09-11:47:47.047   	Copelabs1	11.069825127390084
 19/09-11:48:47.047   	Copelabs1	10.310706601766826
 19/09-11:49:47.047   	Copelabs1	10.310706601766826
 19/09-11:50:47.047   	Copelabs1	10.260038642149087
 19/09-11:51:48.048   	Copelabs1	10.232256683112439
 19/09-11:52:48.048   	Copelabs1	10.232256683112439
 19/09-11:53:49.049   	Copelabs1	10.232256683112439
 19/09-11:54:49.049   	Copelabs1	10.232256683112439
 19/09-11:55:49.049   	Copelabs1	10.232256683112439
 19/09-11:56:49.049   	Copelabs1	10.232256683112439
 19/09-11:57:49.049   	Copelabs1	10.232256683112439
 19/09-11:58:49.049   	Copelabs1	10.232256683112439
 19/09-11:59:49.049   	Copelabs1	10.232256683112439
 19/09-12:00:49.049   	Copelabs1	8.26058615147195
 19/09-12:01:50.050   	Copelabs1	7.636518134024461
 19/09-12:02:50.050   	Copelabs1	7.55779702096863
 19/09-12:03:50.050   	Copelabs1	6.948511210104223
 19/09-12:04:50.050   	Copelabs1	8.242721407151524
 19/09-12:05:50.050   	Copelabs1	8.242721407151524
 19/09-12:06:50.050   	Copelabs1	8.242721407151524
 19/09-12:07:50.050   	Copelabs1	7.921518984844869
 19/09-12:08:50.050   	Copelabs1	7.921518984844869
 19/09-12:09:52.052   	Copelabs1	7.921518984844869
 19/09-12:10:52.052   	Copelabs1	7.921518984844869
 19/09-12:11:52.052   	Copelabs1	7.921518984844869
 19/09-12:12:52.052   	Copelabs1	7.921518984844869
 19/09-12:13:52.052   	Copelabs1	7.921518984844869
 19/09-12:14:52.052   	Copelabs1	7.7287975314608754
 19/09-12:15:53.053   	Copelabs1	7.317444962017816
 19/09-12:16:53.053   	Copelabs1	7.317444962017816
 19/09-12:17:53.053   	Copelabs1	7.317444962017816
 19/09-12:18:53.053   	Copelabs1	11.265149934570228
 19/09-12:19:54.054   	Copelabs1	12.335357259360883
 19/09-12:20:54.054   	Copelabs1	10.377100496170485
 19/09-12:21:54.054   	Copelabs1	8.400225931382126
 19/09-12:22:54.054   	Copelabs1	9.113750239918266
 19/09-12:23:54.054   	Copelabs1	9.337105443812835
 19/09-12:24:54.054   	Copelabs1	9.337105443812835
 19/09-12:25:54.054   	Copelabs1	8.90649772687648
 19/09-12:26:55.055   	Copelabs1	8.90649772687648
 19/09-12:27:55.055   	Copelabs1	8.90649772687648
 19/09-12:28:55.055   	Copelabs1	8.90649772687648
 19/09-12:29:55.055   	Copelabs1	8.90649772687648
 19/09-12:30:55.055   	Copelabs1	8.90649772687648
 19/09-12:31:56.056   	Copelabs1	8.648133096714668
 19/09-12:32:56.056   	Copelabs1	8.648133096714668
 19/09-12:33:56.056   	Copelabs1	12.822090021473198
 19/09-12:34:56.056   	Copelabs1	10.997488473472698
 19/09-12:35:56.056   	Copelabs1	9.902727544672398
 19/09-12:36:57.057   	Copelabs1	9.902727544672398
 19/09-12:37:57.057   	Copelabs1	9.902727544672398
 19/09-12:38:57.057   	Copelabs1	9.610448052136215
 19/09-12:39:57.057   	Copelabs1	12.640951788641267
 19/09-12:40:57.057   	Copelabs1	9.998404070707805
 19/09-12:41:58.058   	Copelabs1	8.974928582978638
 19/09-12:42:58.058   	Copelabs1	8.689191610375962
 19/09-12:43:58.058   	Copelabs1	7.627347963748622
 19/09-12:44:58.058   	Copelabs1	7.627347963748622
 19/09-12:45:58.058   	Copelabs1	7.627347963748622
 19/09-12:46:59.059   	Copelabs1	7.627347963748622
 19/09-12:47:59.059   	Copelabs1	7.627347963748622
 19/09-12:48:59.059   	Copelabs1	7.256575221390463
 19/09-12:49:59.059   	Copelabs1	7.256575221390463
 19/09-12:50:59.059   	Copelabs1	7.034111575975568
 19/09-12:51:59.059   	Copelabs1	7.034111575975568
 19/09-12:53:00.000   	Copelabs1	7.196353086139295
 19/09-12:54:00.000   	Copelabs1	7.196353086139295
 19/09-12:55:00.000   	Copelabs1	7.196353086139295
 19/09-12:56:00.000   	Copelabs1	7.196353086139295
 19/09-12:57:00.000   	Copelabs1	7.293697992237531
 19/09-12:58:01.001   	Copelabs1	7.293697992237531
 19/09-12:59:01.001   	Copelabs1	7.293697992237531
 19/09-13:00:03.003   	Copelabs1	6.7900517928655635
 19/09-13:01:05.005   	Copelabs1	6.7900517928655635
 19/09-13:02:05.005   	Copelabs1	6.7900517928655635
 19/09-13:03:05.005   	Copelabs1	6.7900517928655635
 19/09-13:04:05.005   	Copelabs1	6.7900517928655635
 19/09-13:05:06.006   	Copelabs1	6.487864073242383
 19/09-13:06:06.006   	Copelabs1	6.487864073242383
 19/09-13:07:07.007   	Copelabs1	6.487864073242383
 19/09-13:08:07.007   	Copelabs1	6.487864073242383
 19/09-13:09:08.008   	Copelabs1	6.487864073242383
 19/09-13:10:08.008   	Copelabs1	4.65603946028987
 19/09-13:11:08.008   	Copelabs1	4.65603946028987
 19/09-13:12:08.008   	Copelabs1	4.65603946028987
 19/09-13:13:09.009   	Copelabs1	4.65603946028987
 19/09-13:14:09.009   	Copelabs1	4.65603946028987
 19/09-13:15:09.009   	Copelabs1	5.207456673696967
 19/09-13:16:09.009   	Copelabs1	5.207456673696967
 19/09-13:17:09.009   	Copelabs1	5.804640447359471
 19/09-13:18:09.009   	Copelabs1	6.162950711556974
 19/09-13:19:10.010   	Copelabs1	6.6736565674881385
 19/09-13:20:10.010   	Copelabs1	5.96212830516131
 19/09-13:21:10.010   	Copelabs1	5.9911099806198305
 19/09-13:22:10.010   	Copelabs1	6.008498985894943
 19/09-13:23:12.012   	Copelabs1	6.285265834678256
 19/09-13:24:12.012   	Copelabs1	6.285265834678256
 19/09-13:25:13.013   	Copelabs1	6.285265834678256
