 12/09-13:51:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	8.863654413795315
 12/09-13:52:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	9.841274974911176
 12/09-13:53:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	9.208999445535486
 12/09-13:54:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	10.048481993955278
 12/09-13:55:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	10.048481993955278
 12/09-13:56:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	10.048481993955278
 12/09-13:57:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	10.048481993955278
 12/09-13:58:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	10.048481993955278
 12/09-13:59:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	9.00497533692712
 12/09-14:00:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.991126130001453
 12/09-14:01:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.298870906365133
 12/09-14:02:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.298870906365133
 12/09-14:03:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	5.953288177498916
 12/09-14:04:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	14.020879725177764
 12/09-14:05:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	14.604059936573599
 12/09-14:06:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	12.066670422532939
 12/09-14:07:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	10.90881377885254
 12/09-14:08:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	8.959121264834568
 12/09-14:09:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	8.959121264834568
 12/09-14:10:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	8.959121264834568
 12/09-14:11:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	8.959121264834568
 12/09-14:12:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	8.959121264834568
 12/09-14:13:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	8.959121264834568
 12/09-14:14:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.397615336224638
 12/09-14:15:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	11.301949496012885
 12/09-14:16:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	15.256600166286383
 12/09-14:17:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	13.22757478086082
 12/09-14:18:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.912431009070445
 12/09-14:19:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.912431009070445
 12/09-14:20:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.912431009070445
 12/09-14:21:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	10.912431009070445
 12/09-14:22:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	10.912431009070445
 12/09-14:23:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	8.505392970110695
 12/09-14:24:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	8.505392970110695
 12/09-14:25:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	8.505392970110695
 12/09-14:26:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	6.9240742652767215
 12/09-14:27:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	6.9240742652767215
 12/09-14:28:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	6.834611002307323
 12/09-14:29:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	6.514599598907439
 12/09-14:30:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	6.884645899898418
 12/09-14:31:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	6.304753173618886
 12/09-14:32:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	6.463018347312622
 12/09-14:33:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	6.463018347312622
 12/09-14:34:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	10.069343109854513
 12/09-14:35:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	14.396421719081204
 12/09-14:36:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	14.396421719081204
 12/09-14:37:54.054   	Copelabs7	f6:0e:22:a8:9a:b3	12.442804360077162
 12/09-14:38:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-14:39:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-14:40:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-14:41:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-14:42:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-14:43:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-14:44:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	9.423616980714725
 12/09-16:58:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-16:59:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:00:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:01:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:02:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:03:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:04:28.028   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:05:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 12/09-17:06:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	49.40463564314763
 13/09-09:47:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-09:48:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-09:49:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.184036702722477
 13/09-09:50:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.184036702722477
 13/09-09:51:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.184036702722477
 13/09-09:52:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	10.184036702722477
 13/09-09:53:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-09:54:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-09:55:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-09:56:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-09:57:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-09:58:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-09:59:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-10:00:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	9.08630816218744
 13/09-10:02:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:03:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:04:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	11.307705816584965
 13/09-10:05:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	12.360890788569726
 13/09-10:06:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	12.360890788569726
 13/09-10:07:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	10.720768933730616
 13/09-10:08:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	9.408347500792324
 13/09-10:09:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	9.408347500792324
 13/09-10:10:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	9.408347500792324
 13/09-10:11:53.053   	Copelabs7	f6:0e:22:a8:9a:b3	9.408347500792324
 13/09-10:12:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.408347500792324
 13/09-10:13:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	7.602942865143822
 13/09-10:14:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	6.735731352766129
 13/09-10:15:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	6.735731352766129
 13/09-10:16:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	8.115053492748668
 13/09-10:17:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	9.891174672973097
 13/09-10:18:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	8.614871246925148
 13/09-10:19:55.055   	Copelabs7	f6:0e:22:a8:9a:b3	8.614871246925148
 13/09-10:20:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	8.614871246925148
 13/09-10:21:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	8.473157208743869
 13/09-10:22:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	8.752705850579098
 13/09-10:23:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	7.425589144027294
 13/09-10:24:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	6.629319120096212
 13/09-10:25:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	5.565732399902907
 13/09-10:26:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	5.565732399902907
 13/09-10:27:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	5.565732399902907
 13/09-10:28:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	5.565732399902907
 13/09-10:29:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	5.565732399902907
 13/09-10:30:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	5.565732399902907
 13/09-10:33:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:35:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:36:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:37:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:38:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-10:39:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	2.900450181482029
 13/09-10:40:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	3.170594328550925
 13/09-10:41:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	3.170594328550925
 13/09-10:42:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.3326808167922626
 13/09-10:43:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.957542854743785
 13/09-10:44:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.662715783060437
 13/09-10:45:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.662715783060437
 13/09-10:46:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.662715783060437
 13/09-10:47:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.961000020391216
 13/09-10:48:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	3.961000020391216
 13/09-10:49:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	3.961000020391216
 13/09-10:50:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	3.961000020391216
 13/09-10:51:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	3.961000020391216
 13/09-10:52:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	3.961000020391216
 13/09-10:53:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	4.408426376387385
 13/09-10:54:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	6.718670506921422
 13/09-10:55:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-10:56:05.005   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-10:57:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-10:58:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-10:59:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-11:00:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-11:01:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	6.445035301675897
 13/09-11:03:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-11:04:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-11:05:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-11:06:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	-1.0
 13/09-11:07:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.89483591167107
 13/09-11:08:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.700272097557596
 13/09-11:09:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.700272097557596
 13/09-11:10:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.700272097557596
 13/09-11:11:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.700272097557596
 13/09-11:12:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.700272097557596
 13/09-11:13:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	4.994128892214393
 13/09-11:14:10.010   	Copelabs7	f6:0e:22:a8:9a:b3	5.170442969008471
 13/09-11:15:10.010   	Copelabs7	f6:0e:22:a8:9a:b3	5.170442969008471
 13/09-11:16:10.010   	Copelabs7	f6:0e:22:a8:9a:b3	5.782432224546373
 13/09-11:17:10.010   	Copelabs7	f6:0e:22:a8:9a:b3	5.883292332250868
 13/09-11:18:10.010   	Copelabs7	f6:0e:22:a8:9a:b3	5.883292332250868
 13/09-11:19:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	7.603590080439512
 13/09-11:20:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	7.603590080439512
 13/09-11:21:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	7.603590080439512
 13/09-11:22:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	8.635768729352698
 13/09-11:23:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	7.96687854874341
 13/09-11:24:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	7.96687854874341
 13/09-11:25:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	8.853741810335038
 13/09-11:26:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	8.853741810335038
 13/09-11:27:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	8.853741810335038
 13/09-11:28:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	8.853741810335038
 13/09-11:29:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	8.853741810335038
 13/09-11:30:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	7.27017945086945
 13/09-11:31:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	7.27017945086945
 13/09-11:32:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	6.125478221076624
 13/09-11:33:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	5.438657483200928
 13/09-11:34:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	5.026565040475511
 13/09-11:35:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	4.973873388953734
 13/09-11:36:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	4.942258398040669
 13/09-11:37:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	4.906063213681584
 13/09-11:38:17.017   	Copelabs7	f6:0e:22:a8:9a:b3	4.906063213681584
 13/09-11:39:17.017   	Copelabs7	f6:0e:22:a8:9a:b3	4.906063213681584
 13/09-11:40:17.017   	Copelabs7	f6:0e:22:a8:9a:b3	4.906063213681584
 13/09-11:41:17.017   	Copelabs7	f6:0e:22:a8:9a:b3	4.906063213681584
 13/09-11:42:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	5.1424572436223475
 13/09-11:43:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	5.1424572436223475
 13/09-11:44:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.848844896728362
 13/09-11:45:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	5.0832725717168525
 13/09-11:46:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	5.463796540553156
 13/09-11:47:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	6.582512384920674
 13/09-11:48:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	6.582512384920674
 13/09-11:49:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	6.582512384920674
 13/09-11:50:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	6.582512384920674
 13/09-11:51:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	5.537648358797584
 13/09-11:52:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	5.537648358797584
 13/09-11:53:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	5.537648358797584
 13/09-11:54:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.752913234940259
 13/09-11:55:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.727005459579893
 13/09-11:56:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	4.794137640416364
 13/09-11:57:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	5.050448217929654
 13/09-11:58:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	5.050448217929654
 13/09-11:59:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	5.050448217929654
 13/09-12:00:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	4.4605931504195
 13/09-12:01:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	4.634290254920128
 13/09-12:02:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	5.194407150475121
 13/09-12:03:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.704785218130253
 13/09-12:04:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.253195350539859
 13/09-12:05:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.253195350539859
 13/09-12:06:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.965750207846961
 13/09-12:07:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.5675910525533565
 13/09-12:08:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.5675910525533565
 13/09-12:09:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	4.170878851193722
 13/09-12:10:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	4.170878851193722
 13/09-12:11:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	4.090668238561413
 13/09-12:12:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	4.868233940659893
 13/09-12:13:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	4.68431091495089
 13/09-12:14:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	4.402607036644382
 13/09-12:15:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	5.055397219509674
 13/09-12:16:26.026   	Copelabs7	f6:0e:22:a8:9a:b3	4.991172696374232
 13/09-12:17:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	4.758074168379493
 13/09-12:18:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	4.758074168379493
 13/09-12:19:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	4.8127788656961235
 13/09-12:20:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	5.06163295309751
 13/09-12:21:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	5.06163295309751
 13/09-12:22:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	4.994914136526933
 13/09-12:23:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	4.760319032471114
 13/09-12:24:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	4.619561970037622
 13/09-12:25:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	5.185570179545618
 13/09-12:26:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	5.525175105250415
 13/09-12:27:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	5.078475613705203
 13/09-12:28:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	5.00501973289155
 13/09-12:29:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	4.766382390289884
 13/09-12:30:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	4.817763798842359
 13/09-12:31:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	4.817763798842359
 13/09-12:32:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	4.654028829860369
 13/09-12:33:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	9.453004592568146
 13/09-12:34:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	9.453004592568146
 13/09-12:35:31.031   	Copelabs7	f6:0e:22:a8:9a:b3	10.194885082174874
 13/09-12:36:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	13.750141212749323
 13/09-12:37:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	11.91889625298237
 13/09-12:38:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	11.91889625298237
 13/09-12:39:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	11.91889625298237
 13/09-12:40:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	11.91889625298237
 13/09-12:41:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	11.91889625298237
 13/09-12:42:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	11.91889625298237
 13/09-12:43:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	10.455572212378202
 13/09-12:44:33.033   	Copelabs7	f6:0e:22:a8:9a:b3	10.796425654060908
 13/09-12:45:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	10.796425654060908
 13/09-12:46:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	10.796425654060908
 13/09-12:47:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	11.000937719070532
 13/09-12:48:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	10.67417731253131
 13/09-12:49:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	10.478121068607777
 13/09-12:50:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	10.360487322253658
 13/09-12:51:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	8.896458836493485
 13/09-12:52:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	8.313761442450044
 13/09-12:53:35.035   	Copelabs7	f6:0e:22:a8:9a:b3	7.96414300602398
 13/09-12:54:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	7.7543719441683425
 13/09-12:55:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	7.956857627089786
 13/09-12:56:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	8.847729257342863
 13/09-12:57:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	8.847729257342863
 13/09-12:58:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	10.884904853024464
 13/09-12:59:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	11.102932911592328
 13/09-13:00:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	11.102932911592328
 13/09-13:01:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	12.853291848422336
 13/09-13:02:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	12.496027771237273
 13/09-13:03:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	12.496027771237273
 13/09-13:04:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	10.881230918958586
 13/09-13:05:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	9.832973011963931
 13/09-13:06:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	9.204018267767138
 13/09-13:07:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	8.498297101214238
 13/09-13:08:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	8.403212721317322
 13/09-13:09:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	9.56500995942438
 13/09-13:10:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	9.812620656743618
 13/09-13:11:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	9.961187075135161
 13/09-13:12:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	11.552979543699843
 13/09-13:13:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	9.907673866773859
 13/09-13:14:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	7.707974870619269
 13/09-13:15:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	7.038617919894606
 13/09-13:16:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	6.637003749459808
 13/09-13:17:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	6.662368692817175
 13/09-13:18:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	6.662368692817175
 13/09-13:19:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	6.1713868493701405
 13/09-13:20:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.660766474290512
 13/09-13:21:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.660766474290512
 13/09-13:22:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.159830435129261
 13/09-13:23:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	6.400132721666337
 13/09-13:24:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	6.520246076141092
 13/09-13:25:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	6.520246076141092
 13/09-13:26:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.520246076141092
 13/09-13:27:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.520246076141092
 13/09-13:28:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.520246076141092
 13/09-13:29:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.520246076141092
 13/09-13:30:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	6.086113279364491
 13/09-13:31:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	5.82563360129853
 13/09-13:32:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	6.1755466039204086
 13/09-13:33:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	5.663262327020673
 13/09-13:34:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	5.663262327020673
 13/09-13:35:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	5.663262327020673
 13/09-13:36:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	4.986098324057584
 13/09-13:37:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	4.986098324057584
 13/09-13:38:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	7.065273675523541
 13/09-13:39:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	7.065273675523541
 13/09-13:40:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	7.065273675523541
 13/09-13:41:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:42:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:43:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:44:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:45:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:46:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:47:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	6.919330648455415
 13/09-13:48:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	5.914968939628203
 13/09-13:49:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	5.914968939628203
 13/09-13:50:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	5.914968939628203
 13/09-13:51:51.051   	Copelabs7	f6:0e:22:a8:9a:b3	5.914968939628203
 13/09-13:52:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	5.914968939628203
