 14/09-03:09:35.035   	Copelabs3	0.9942096414104185
 14/09-03:10:35.035   	Copelabs3	0.9703144082390434
 14/09-03:11:36.036   	Copelabs3	0.9703144082390434
 14/09-03:12:36.036   	Copelabs3	0.997219728814329
 14/09-03:13:36.036   	Copelabs3	0.9721204606813897
 14/09-03:14:36.036   	Copelabs3	0.9721204606813897
 14/09-03:15:37.037   	Copelabs3	0.9570608998016261
 14/09-03:16:37.037   	Copelabs3	0.948025163273768
 14/09-03:17:37.037   	Copelabs3	0.9054596058280104
 14/09-03:18:37.037   	Copelabs3	0.7229328121274362
 14/09-03:19:38.038   	Copelabs3	0.7704041951402114
 14/09-03:20:38.038   	Copelabs3	0.7988870249478766
 14/09-03:21:38.038   	Copelabs3	0.8943632988396288
 14/09-03:22:38.038   	Copelabs3	0.873262487167527
 14/09-03:23:39.039   	Copelabs3	0.8977461156933084
 14/09-03:24:39.039   	Copelabs3	0.9124362928087774
 14/09-03:25:39.039   	Copelabs3	0.8841062835490161
 14/09-03:26:39.039   	Copelabs3	0.8841062835490161
 14/09-03:27:39.039   	Copelabs3	0.9454948540003125
 14/09-03:28:39.039   	Copelabs3	0.9410855357929798
 14/09-03:29:40.040   	Copelabs3	0.9410855357929798
 14/09-03:30:40.040   	Copelabs3	0.9410855357929798
 14/09-03:31:40.040   	Copelabs3	0.9384399448685802
 14/09-03:32:40.040   	Copelabs3	0.9384399448685802
 14/09-03:33:41.041   	Copelabs3	0.8997084747848978
 14/09-03:34:41.041   	Copelabs3	0.8997084747848978
 14/09-03:35:42.042   	Copelabs3	0.9548561687418415
 14/09-03:36:42.042   	Copelabs3	0.9548561687418415
 14/09-03:37:42.042   	Copelabs3	0.9548561687418415
 14/09-03:38:42.042   	Copelabs3	0.9467023246378972
 14/09-03:39:42.042   	Copelabs3	0.9418100181755306
 14/09-03:40:42.042   	Copelabs3	0.9418100181755306
 14/09-03:41:43.043   	Copelabs3	0.9017305187690681
 14/09-03:42:43.043   	Copelabs3	0.9560693951323438
 14/09-03:43:43.043   	Copelabs3	0.9474302604721986
 14/09-03:44:43.043   	Copelabs3	0.9474302604721986
 14/09-03:45:44.044   	Copelabs3	0.9422467796761114
 14/09-03:46:44.044   	Copelabs3	0.9803791516765696
 14/09-03:47:45.045   	Copelabs3	0.9248719988696914
 14/09-03:48:45.045   	Copelabs3	0.9287118227146071
 14/09-03:49:45.045   	Copelabs3	0.8938716014925139
 14/09-03:50:45.045   	Copelabs3	0.9101115842883006
 14/09-03:51:46.046   	Copelabs3	3.577981716896271
 14/09-03:52:46.046   	Copelabs3	2.520577653530555
 14/09-03:53:46.046   	Copelabs3	2.520577653530555
 14/09-03:54:46.046   	Copelabs3	1.886135215511125
 14/09-03:55:47.047   	Copelabs3	1.5054697526994674
 14/09-03:56:47.047   	Copelabs3	1.2770704750124726
 14/09-03:57:48.048   	Copelabs3	1.1400309084002758
 14/09-03:58:48.048   	Copelabs3	1.1400309084002758
 14/09-03:59:49.049   	Copelabs3	1.1400309084002758
 14/09-04:00:49.049   	Copelabs3	1.1400309084002758
 14/09-04:01:49.049   	Copelabs3	1.0990496289110683
 14/09-04:02:49.049   	Copelabs3	1.0332184007394334
 14/09-04:03:50.050   	Copelabs3	0.9937196638364523
 14/09-04:04:50.050   	Copelabs3	0.9700204216946636
 14/09-04:05:50.050   	Copelabs3	0.997043336887701
 14/09-04:06:50.050   	Copelabs3	0.997043336887701
 14/09-04:07:51.051   	Copelabs3	0.9720146255254128
 14/09-04:08:51.051   	Copelabs3	0.95699739870804
 14/09-04:09:51.051   	Copelabs3	1.0350225248151663
 14/09-04:10:51.051   	Copelabs3	0.994802138281892
 14/09-04:11:52.052   	Copelabs3	0.994802138281892
 14/09-04:12:52.052   	Copelabs3	0.9706699063619275
 14/09-04:13:53.053   	Copelabs3	0.9706699063619275
 14/09-04:14:53.053   	Copelabs3	0.9561905672099488
 14/09-04:15:53.053   	Copelabs3	0.9475029637187615
 14/09-04:16:53.053   	Copelabs3	0.9422904016240492
 14/09-04:17:53.053   	Copelabs3	0.9804053248453324
 14/09-04:18:53.053   	Copelabs3	1.0032742787781024
 14/09-04:19:54.054   	Copelabs3	1.062788652857204
 14/09-04:20:54.054   	Copelabs3	1.0114618151071146
 14/09-04:21:54.054   	Copelabs3	0.980665712457061
 14/09-04:22:54.054   	Copelabs3	0.9250439353379862
 14/09-04:23:55.055   	Copelabs3	0.928814984595584
 14/09-04:24:55.055   	Copelabs3	0.9723200746282532
 14/09-04:25:56.056   	Copelabs3	0.9984231286478549
 14/09-04:26:56.056   	Copelabs3	0.9728425005815052
 14/09-04:27:56.056   	Copelabs3	0.9728425005815052
 14/09-04:28:56.056   	Copelabs3	0.9728425005815052
 14/09-04:29:56.056   	Copelabs3	0.9987365842198059
 14/09-04:30:56.056   	Copelabs3	0.9730305739246758
 14/09-04:31:57.057   	Copelabs3	0.9576069677475978
 14/09-04:32:57.057   	Copelabs3	0.9483528040413509
 14/09-04:33:58.058   	Copelabs3	0.9483528040413509
 14/09-04:34:58.058   	Copelabs3	0.9428003058176028
 14/09-04:35:58.058   	Copelabs3	0.9807112673614644
 14/09-04:36:58.058   	Copelabs3	0.9807112673614644
 14/09-04:37:58.058   	Copelabs3	0.9622153838096709
 14/09-04:38:58.058   	Copelabs3	0.9622153838096709
 14/09-04:39:59.059   	Copelabs3	0.9622153838096709
 14/09-04:40:59.059   	Copelabs3	0.9622153838096709
 14/09-04:42:00.000   	Copelabs3	0.9923603141567054
 14/09-04:43:00.000   	Copelabs3	0.9692048118868155
 14/09-04:44:00.000   	Copelabs3	0.9181673949958391
 14/09-04:45:00.000   	Copelabs3	0.9181673949958391
 14/09-04:46:01.001   	Copelabs3	1.011724522587846
 14/09-04:47:01.001   	Copelabs3	0.9436792214164573
 14/09-04:48:01.001   	Copelabs3	0.9399961562426666
 14/09-04:49:01.001   	Copelabs3	0.9377863171383922
 14/09-04:50:01.001   	Copelabs3	0.9364604136758276
 14/09-04:51:01.001   	Copelabs3	0.9356648715982888
 14/09-04:52:02.002   	Copelabs3	0.9351875463517656
 14/09-04:53:02.002   	Copelabs3	0.9761436116819622
 14/09-04:54:02.002   	Copelabs3	0.922330674872927
 14/09-04:55:02.002   	Copelabs3	1.0650681234411055
 14/09-04:56:03.003   	Copelabs3	1.0128294974574557
 14/09-04:57:03.003   	Copelabs3	0.9814863218672657
 14/09-04:58:04.004   	Copelabs3	1.2197021372657133
 14/09-04:59:04.004   	Copelabs3	1.1056099057522202
 14/09-05:00:06.006   	Copelabs3	1.1056099057522202
 14/09-05:01:06.006   	Copelabs3	1.0371545668441242
 14/09-05:02:06.006   	Copelabs3	0.9960813634992668
 14/09-05:03:06.006   	Copelabs3	1.0126799019704629
 14/09-05:04:07.007   	Copelabs3	1.0126799019704629
 14/09-05:05:07.007   	Copelabs3	0.98139656457507
 14/09-05:06:07.007   	Copelabs3	0.9626265621378343
 14/09-05:07:07.007   	Copelabs3	0.9513645606754928
 14/09-05:08:08.008   	Copelabs3	0.944607359798088
 14/09-05:09:08.008   	Copelabs3	0.940553039271645
 14/09-05:10:09.009   	Copelabs3	0.9793629074338899
 14/09-05:11:09.009   	Copelabs3	0.9614063678531262
 14/09-05:12:09.009   	Copelabs3	0.950632444104668
 14/09-05:13:10.010   	Copelabs3	0.950632444104668
 14/09-05:14:10.010   	Copelabs3	0.9854105503337036
 14/09-05:15:10.010   	Copelabs3	0.9854105503337036
 14/09-05:16:11.011   	Copelabs3	1.006277414071125
 14/09-05:17:11.011   	Copelabs3	1.0645905340330175
 14/09-05:18:11.011   	Copelabs3	1.0537854042907133
 14/09-05:19:11.011   	Copelabs3	1.0060598659672202
 14/09-05:20:11.011   	Copelabs3	0.9774245429731244
 14/09-05:21:11.011   	Copelabs3	0.9602433491766669
 14/09-05:22:12.012   	Copelabs3	0.9602433491766669
 14/09-05:23:12.012   	Copelabs3	0.9602433491766669
 14/09-05:24:12.012   	Copelabs3	0.9499346328987924
 14/09-05:25:12.012   	Copelabs3	0.9437494031320677
 14/09-05:26:12.012   	Copelabs3	0.9400382652720328
 14/09-05:27:12.012   	Copelabs3	0.9378115825560119
 14/09-05:28:13.013   	Copelabs3	0.9777180334045099
 14/09-05:29:13.013   	Copelabs3	0.9604194434354982
 14/09-05:30:13.013   	Copelabs3	0.9500402894540912
 14/09-05:31:13.013   	Copelabs3	0.943812797065247
 14/09-05:32:14.014   	Copelabs3	0.943812797065247
 14/09-05:33:14.014   	Copelabs3	0.943812797065247
 14/09-05:34:14.014   	Copelabs3	0.981318762110051
 14/09-05:35:14.014   	Copelabs3	1.0038223411369334
 14/09-05:36:15.015   	Copelabs3	1.0038223411369334
 14/09-05:37:15.015   	Copelabs3	1.0173244885530628
 14/09-05:38:15.015   	Copelabs3	0.98418331652463
 14/09-05:39:15.015   	Copelabs3	0.9271544977785278
 14/09-05:40:16.016   	Copelabs3	0.9300813220599089
 14/09-05:41:16.016   	Copelabs3	0.9318374166287376
 14/09-05:42:16.016   	Copelabs3	0.9741335338481454
 14/09-05:43:17.017   	Copelabs3	0.9741335338481454
 14/09-05:44:17.017   	Copelabs3	0.9582687437016795
 14/09-05:45:17.017   	Copelabs3	0.9487498696137999
 14/09-05:46:18.018   	Copelabs3	0.9430385451610722
 14/09-05:47:18.018   	Copelabs3	0.9430385451610722
 14/09-05:48:19.019   	Copelabs3	0.9396117504894356
 14/09-05:49:19.019   	Copelabs3	1.0245911358840039
 14/09-05:50:19.019   	Copelabs3	1.0755787671207446
 14/09-05:51:19.019   	Copelabs3	1.0755787671207446
 14/09-05:52:20.020   	Copelabs3	1.0755787671207446
 14/09-05:53:20.020   	Copelabs3	1.019135883665239
 14/09-05:54:20.020   	Copelabs3	1.019135883665239
 14/09-05:55:20.020   	Copelabs3	0.9852701535919357
 14/09-05:56:20.020   	Copelabs3	0.9852701535919357
 14/09-05:57:20.020   	Copelabs3	0.9852701535919357
 14/09-05:58:21.021   	Copelabs3	0.9649507155479536
 14/09-05:59:21.021   	Copelabs3	1.0397945149191146
 14/09-06:00:21.021   	Copelabs3	0.997665332344261
 14/09-06:01:21.021   	Copelabs3	0.997665332344261
 14/09-06:02:22.022   	Copelabs3	0.9723878227993489
 14/09-06:03:22.022   	Copelabs3	0.9723878227993489
 14/09-06:04:22.022   	Copelabs3	0.9723878227993489
 14/09-06:05:22.022   	Copelabs3	0.9572213170724015
 14/09-06:06:23.023   	Copelabs3	0.9481214136362331
 14/09-06:07:23.023   	Copelabs3	0.9426614715745322
 14/09-06:08:23.023   	Copelabs3	0.9393855063375116
 14/09-06:09:24.024   	Copelabs3	0.9786623876734097
 14/09-06:10:24.024   	Copelabs3	0.9609860559968381
 14/09-06:11:24.024   	Copelabs3	0.9916227174690058
 14/09-06:12:24.024   	Copelabs3	0.9916227174690058
 14/09-06:13:24.024   	Copelabs3	0.9687622538741957
 14/09-06:14:25.025   	Copelabs3	0.9687622538741957
 14/09-06:15:25.025   	Copelabs3	0.9550459757173096
 14/09-06:16:26.026   	Copelabs3	0.9096720932941356
 14/09-06:17:26.026   	Copelabs3	0.9195918793692736
 14/09-06:18:26.026   	Copelabs3	0.9255437510143564
 14/09-06:19:26.026   	Copelabs3	0.9255437510143564
 14/09-06:20:27.027   	Copelabs3	0.9291148740014061
 14/09-06:21:27.027   	Copelabs3	0.9291148740014061
 14/09-06:22:27.027   	Copelabs3	0.9725000082717465
 14/09-06:23:27.027   	Copelabs3	0.9725000082717465
 14/09-06:24:28.028   	Copelabs3	0.9985310888339507
 14/09-06:25:28.028   	Copelabs3	0.9985310888339507
 14/09-06:26:29.029   	Copelabs3	0.9985310888339507
 14/09-06:27:29.029   	Copelabs3	0.9729072766931627
 14/09-06:28:29.029   	Copelabs3	0.9729072766931627
 14/09-06:29:29.029   	Copelabs3	0.9575329894086899
 14/09-06:30:30.030   	Copelabs3	0.9895508775161168
 14/09-06:31:30.030   	Copelabs3	0.9675191499024623
 14/09-06:32:31.031   	Copelabs3	0.9543001133342697
 14/09-06:33:31.031   	Copelabs3	0.9543001133342697
 14/09-06:34:31.031   	Copelabs3	0.9463686913933541
 14/09-06:35:32.032   	Copelabs3	0.9416098382288047
 14/09-06:36:32.032   	Copelabs3	0.9387545263300751
 14/09-06:37:32.032   	Copelabs3	0.9370413391908373
 14/09-06:38:32.032   	Copelabs3	0.9370413391908373
 14/09-06:39:32.032   	Copelabs3	0.9772558873854051
 14/09-06:40:32.032   	Copelabs3	0.9229980402949929
 14/09-06:41:32.032   	Copelabs3	0.9229980402949929
 14/09-06:42:33.033   	Copelabs3	0.9688299080478986
 14/09-06:43:33.033   	Copelabs3	0.9550865682215314
 14/09-06:44:33.033   	Copelabs3	0.9468405643257111
 14/09-06:45:33.033   	Copelabs3	0.9468405643257111
 14/09-06:46:34.034   	Copelabs3	0.9468405643257111
 14/09-06:47:34.034   	Copelabs3	0.9468405643257111
 14/09-06:48:34.034   	Copelabs3	0.8140322929245598
 14/09-06:49:34.034   	Copelabs3	0.8140322929245598
 14/09-06:50:35.035   	Copelabs3	0.9034504596256387
 14/09-06:51:35.035   	Copelabs3	1.4055704762282717
 14/09-06:52:35.035   	Copelabs3	1.2583733696078658
 14/09-06:53:35.035   	Copelabs3	1.2666937402820688
 14/09-06:54:36.036   	Copelabs3	1.2666937402820688
 14/09-06:55:36.036   	Copelabs3	1.1750473280401441
 14/09-06:56:37.037   	Copelabs3	1.1200594806949893
 14/09-06:57:37.037   	Copelabs3	1.0870667722878964
 14/09-06:58:37.037   	Copelabs3	1.02602868676553
 14/09-06:59:37.037   	Copelabs3	1.02602868676553
 14/09-07:00:38.038   	Copelabs3	1.02602868676553
 14/09-07:01:38.038   	Copelabs3	1.02602868676553
 14/09-07:02:38.038   	Copelabs3	0.9894058354521102
 14/09-07:03:38.038   	Copelabs3	0.9894058354521102
 14/09-07:04:39.039   	Copelabs3	1.008674585142169
 14/09-07:05:39.039   	Copelabs3	0.941849258949051
 14/09-07:06:39.039   	Copelabs3	0.9388981787622229
 14/09-07:07:40.040   	Copelabs3	0.9783699911282366
 14/09-07:08:40.040   	Copelabs3	0.9236665025406916
 14/09-07:09:40.040   	Copelabs3	0.8908444093881647
 14/09-07:10:40.040   	Copelabs3	0.8908444093881647
 14/09-07:11:41.041   	Copelabs3	0.908295269025691
 14/09-07:12:41.041   	Copelabs3	0.9187657848082069
 14/09-07:13:41.041   	Copelabs3	1.0120835564752666
 14/09-07:14:42.042   	Copelabs3	0.9810387572779522
 14/09-07:15:42.042   	Copelabs3	0.9624118777595636
 14/09-07:16:42.042   	Copelabs3	0.992478210526641
 14/09-07:17:42.042   	Copelabs3	0.992478210526641
 14/09-07:18:43.043   	Copelabs3	0.992478210526641
 14/09-07:19:43.043   	Copelabs3	1.0105180101868874
 14/09-07:20:43.043   	Copelabs3	0.9800994295049247
 14/09-07:21:43.043   	Copelabs3	0.9800994295049247
 14/09-07:22:44.044   	Copelabs3	0.9800994295049247
 14/09-07:23:44.044   	Copelabs3	1.0030907415738577
 14/09-07:24:45.045   	Copelabs3	1.0030907415738577
 14/09-07:25:45.045   	Copelabs3	1.0168855288152174
 14/09-07:26:45.045   	Copelabs3	0.9839199406819227
 14/09-07:27:45.045   	Copelabs3	0.9269964722729034
 14/09-07:28:46.046   	Copelabs3	0.9269964722729034
 14/09-07:29:46.046   	Copelabs3	0.9299865067565343
 14/09-07:30:46.046   	Copelabs3	0.9317805274467128
 14/09-07:31:46.046   	Copelabs3	1.070738034985377
 14/09-07:32:47.047   	Copelabs3	1.070738034985377
 14/09-07:33:47.047   	Copelabs3	1.057473904862129
 14/09-07:34:47.047   	Copelabs3	0.9711288507810272
 14/09-07:35:47.047   	Copelabs3	0.9193218183323659
 14/09-07:36:48.048   	Copelabs3	0.9253817143922118
 14/09-07:37:48.048   	Copelabs3	0.9253817143922118
 14/09-07:38:49.049   	Copelabs3	0.9290176520281194
 14/09-07:39:49.049   	Copelabs3	0.9290176520281194
 14/09-07:40:49.049   	Copelabs3	0.9290176520281194
 14/09-07:41:49.049   	Copelabs3	0.9724416750877745
 14/09-07:42:50.050   	Copelabs3	0.9984960889235674
 14/09-07:43:50.050   	Copelabs3	0.9984960889235674
 14/09-07:44:50.050   	Copelabs3	0.9728862767469327
 14/09-07:45:50.050   	Copelabs3	0.9575203894409519
 14/09-07:46:51.051   	Copelabs3	0.9575203894409519
 14/09-07:47:51.051   	Copelabs3	0.989543317535474
 14/09-07:48:51.051   	Copelabs3	0.9675146139140767
 14/09-07:49:51.051   	Copelabs3	0.9955398522193488
 14/09-07:50:52.052   	Copelabs3	0.9955398522193488
 14/09-07:51:52.052   	Copelabs3	1.0123549952025122
 14/09-07:52:53.053   	Copelabs3	5.21565385302493
 14/09-07:53:53.053   	Copelabs3	3.5031809352077503
 14/09-07:54:53.053   	Copelabs3	2.4756971845174425
 14/09-07:55:53.053   	Copelabs3	1.9004493945813683
 14/09-07:56:53.053   	Copelabs3	1.5140582601416133
 14/09-07:57:54.054   	Copelabs3	1.5140582601416133
 14/09-07:58:54.054   	Copelabs3	1.5140582601416133
 14/09-07:59:54.054   	Copelabs3	1.2822235794777601
 14/09-08:00:56.056   	Copelabs3	1.1431227710794483
 14/09-08:01:56.056   	Copelabs3	1.1431227710794483
 14/09-08:02:57.057   	Copelabs3	1.3862852976280817
 14/09-08:03:57.057   	Copelabs3	1.2055598019696414
 14/09-08:04:57.057   	Copelabs3	1.0599803890455346
 14/09-08:05:57.057   	Copelabs3	1.0510193172982236
 14/09-08:06:58.058   	Copelabs3	1.0510193172982236
 14/09-08:07:58.058   	Copelabs3	1.0914356759692765
 14/09-08:08:58.058   	Copelabs3	1.0698924894524688
 14/09-08:09:58.058   	Copelabs3	1.0157241170642735
 14/09-08:10:59.059   	Copelabs3	0.9832230936313563
 14/09-08:11:59.059   	Copelabs3	0.9637224795716061
 14/09-08:13:00.000   	Copelabs3	0.9637224795716061
 14/09-08:14:00.000   	Copelabs3	1.2090438318883174
 14/09-08:15:00.000   	Copelabs3	1.0992149225257828
 14/09-08:16:00.000   	Copelabs3	1.120353039105812
 14/09-08:17:01.001   	Copelabs3	1.0460004468562794
 14/09-08:18:01.001   	Copelabs3	1.0426313519846704
 14/09-08:19:01.001   	Copelabs3	1.040609895061705
 14/09-08:20:01.001   	Copelabs3	0.9981545604298153
 14/09-08:21:02.002   	Copelabs3	0.9726813596506815
 14/09-08:22:02.002   	Copelabs3	0.9986398996613117
 14/09-08:23:02.002   	Copelabs3	0.9986398996613117
 14/09-08:24:02.002   	Copelabs3	0.9729725631895793
 14/09-08:25:03.003   	Copelabs3	0.9575721613065398
 14/09-08:26:03.003   	Copelabs3	0.9483319201767161
 14/09-08:27:03.003   	Copelabs3	0.9840302359769324
 14/09-08:28:04.004   	Copelabs3	0.9642067649789517
 14/09-08:29:04.004   	Copelabs3	0.9523126823801633
 14/09-08:30:04.004   	Copelabs3	0.9451762328208902
 14/09-08:31:04.004   	Copelabs3	0.685308081030546
 14/09-08:32:05.005   	Copelabs3	0.7849734720111199
 14/09-08:33:05.005   	Copelabs3	0.8076285910704216
 14/09-08:34:05.005   	Copelabs3	0.8076285910704216
 14/09-08:35:06.006   	Copelabs3	0.9454012402325953
 14/09-08:36:06.006   	Copelabs3	0.9410293675323494
 14/09-08:37:06.006   	Copelabs3	0.938406243912202
 14/09-08:38:06.006   	Copelabs3	0.9368323697401134
 14/09-08:39:07.007   	Copelabs3	0.9358880452368603
 14/09-08:40:07.007   	Copelabs3	0.9353214505349084
 14/09-08:41:07.007   	Copelabs3	0.9349814937137373
 14/09-08:42:07.007   	Copelabs3	0.9349814937137373
 14/09-08:43:08.008   	Copelabs3	0.9760199800991451
 14/09-08:44:08.008   	Copelabs3	0.9594006114522794
 14/09-08:45:09.009   	Copelabs3	0.9494289902641599
 14/09-08:46:09.009   	Copelabs3	0.9846884780293987
 14/09-08:47:09.009   	Copelabs3	0.9846884780293987
 14/09-08:48:10.010   	Copelabs3	0.9646017102104315
 14/09-08:49:10.010   	Copelabs3	0.9525496495190512
 14/09-08:50:10.010   	Copelabs3	0.9081742975751803
 14/09-08:51:10.010   	Copelabs3	1.0565742970624576
 14/09-08:52:10.010   	Copelabs3	1.0565742970624576
 14/09-08:53:11.011   	Copelabs3	1.0565742970624576
 14/09-08:54:11.011   	Copelabs3	1.0077332016302667
 14/09-08:55:11.011   	Copelabs3	0.9412844288419098
 14/09-08:56:11.011   	Copelabs3	0.9014151651688955
 14/09-08:57:12.012   	Copelabs3	0.9146377224941296
 14/09-08:58:12.012   	Copelabs3	0.9638137173673806
 14/09-08:59:13.013   	Copelabs3	1.0391123160107707
 14/09-09:00:13.013   	Copelabs3	1.0384984734773652
 14/09-09:01:13.013   	Copelabs3	1.0384984734773652
 14/09-09:02:14.014   	Copelabs3	1.038130167957322
 14/09-09:03:14.014   	Copelabs3	0.9966667241671855
 14/09-09:04:14.014   	Copelabs3	1.0130311183712142
 14/09-09:05:14.014   	Copelabs3	1.0130311183712142
 14/09-09:06:14.014   	Copelabs3	0.9444631788864781
 14/09-09:07:15.015   	Copelabs3	0.9404665307246791
 14/09-09:08:15.015   	Copelabs3	0.9380685418275997
 14/09-09:09:16.016   	Copelabs3	0.9380685418275997
 14/09-09:10:16.016   	Copelabs3	0.9380685418275997
 14/09-09:11:16.016   	Copelabs3	1.074510843613909
 14/09-09:12:16.016   	Copelabs3	1.0597375900392483
 14/09-09:13:16.016   	Copelabs3	1.0966666396138913
 14/09-09:14:16.016   	Copelabs3	1.0966666396138913
 14/09-09:15:16.016   	Copelabs3	1.0966666396138913
 14/09-09:16:16.016   	Copelabs3	1.0730310676392376
 14/09-09:17:17.017   	Copelabs3	1.0730310676392376
 14/09-09:18:17.017   	Copelabs3	1.017607263976335
 14/09-09:19:17.017   	Copelabs3	1.0255954422567037
 14/09-09:20:18.018   	Copelabs3	1.030388349224925
 14/09-09:21:18.018   	Copelabs3	0.9920216329277473
 14/09-09:22:18.018   	Copelabs3	1.0102440636275511
 14/09-09:23:18.018   	Copelabs3	1.0211775220474335
 14/09-09:24:18.018   	Copelabs3	1.0211775220474335
 14/09-09:25:18.018   	Copelabs3	1.027737597099363
 14/09-09:26:18.018   	Copelabs3	1.027737597099363
 14/09-09:27:19.019   	Copelabs3	1.0774666438499603
 14/09-09:28:19.019   	Copelabs3	1.1581497048273255
 14/09-09:29:19.019   	Copelabs3	1.0686784462891876
 14/09-09:30:19.019   	Copelabs3	1.0686784462891876
 14/09-09:31:20.020   	Copelabs3	1.0562381516444155
 14/09-09:32:20.020   	Copelabs3	1.0487739748575522
 14/09-09:33:20.020   	Copelabs3	1.0442954687854342
 14/09-09:34:20.020   	Copelabs3	1.000365904664053
 14/09-09:35:20.020   	Copelabs3	0.974008166191224
 14/09-09:36:21.021   	Copelabs3	0.9994359835856372
 14/09-09:37:21.021   	Copelabs3	0.9734502135441746
 14/09-09:38:21.021   	Copelabs3	0.9991012119974076
 14/09-09:39:21.021   	Copelabs3	0.9991012119974076
 14/09-09:40:21.021   	Copelabs3	0.9732493505912369
 14/09-09:41:22.022   	Copelabs3	0.9732493505912369
 14/09-09:42:22.022   	Copelabs3	1.0956193288720915
 14/09-09:43:22.022   	Copelabs3	1.0956193288720915
 14/09-09:44:22.022   	Copelabs3	1.9698151221236802
 14/09-09:45:23.023   	Copelabs3	1.9595815492601352
 14/09-09:46:23.023   	Copelabs3	1.9595815492601352
 14/09-09:47:23.023   	Copelabs3	1.9595815492601352
 14/09-09:48:23.023   	Copelabs3	2.3577723429361996
 14/09-09:49:24.024   	Copelabs3	2.2781636062146084
 14/09-09:50:24.024   	Copelabs3	2.2781636062146084
 14/09-09:51:25.025   	Copelabs3	2.5489215771088833
 14/09-09:52:25.025   	Copelabs3	2.307045422251257
 14/09-09:53:25.025   	Copelabs3	2.084638888331167
 14/09-09:54:25.025   	Copelabs3	2.084638888331167
 14/09-09:55:26.026   	Copelabs3	1.7624530515160495
 14/09-09:56:26.026   	Copelabs3	1.6882821750549835
 14/09-09:57:26.026   	Copelabs3	1.6882821750549835
 14/09-09:58:26.026   	Copelabs3	1.6882821750549835
 14/09-09:59:26.026   	Copelabs3	1.7906617810189172
 14/09-10:00:27.027   	Copelabs3	1.5860667871286995
 14/09-10:01:27.027   	Copelabs3	1.4633097907945691
 14/09-10:02:27.027   	Copelabs3	1.4633097907945691
 14/09-10:03:28.028   	Copelabs3	1.836761507784619
 14/09-10:04:28.028   	Copelabs3	1.802468539651184
 14/09-10:05:28.028   	Copelabs3	1.5931508423080596
 14/09-10:06:28.028   	Copelabs3	1.5931508423080596
 14/09-10:07:29.029   	Copelabs3	1.7335829813707626
 14/09-10:08:29.029   	Copelabs3	1.9989254221303352
 14/09-10:09:29.029   	Copelabs3	2.3813786666583194
 14/09-10:10:29.029   	Copelabs3	2.3813786666583194
 14/09-10:11:30.030   	Copelabs3	1.9404969185123409
 14/09-10:12:30.030   	Copelabs3	2.123073784415282
 14/09-10:13:31.031   	Copelabs3	2.123073784415282
 14/09-10:14:31.031   	Copelabs3	2.73109798177903
 14/09-10:15:31.031   	Copelabs3	2.053689872938321
 14/09-10:16:31.031   	Copelabs3	2.053689872938321
 14/09-10:17:31.031   	Copelabs3	1.8630242679083464
 14/09-10:18:32.032   	Copelabs3	1.6294842792623572
 14/09-10:19:32.032   	Copelabs3	1.6294842792623572
 14/09-10:20:32.032   	Copelabs3	4.344135646194911
 14/09-10:21:33.033   	Copelabs3	3.2372917318623005
 14/09-10:22:33.033   	Copelabs3	3.399628750247241
 14/09-10:23:33.033   	Copelabs3	2.903277450601233
 14/09-10:24:33.033   	Copelabs3	2.0451579469930685
 14/09-10:25:34.034   	Copelabs3	1.5001575075401496
 14/09-10:26:34.034   	Copelabs3	1.5001575075401496
 14/09-10:27:34.034   	Copelabs3	1.5001575075401496
 14/09-10:28:34.034   	Copelabs3	1.6005061395045024
 14/09-10:29:35.035   	Copelabs3	1.7379961596886284
 14/09-10:30:35.035   	Copelabs3	2.2248211091932957
 14/09-10:31:35.035   	Copelabs3	2.293668298823855
 14/09-10:32:36.036   	Copelabs3	2.440764385930227
 14/09-10:33:36.036   	Copelabs3	2.242151107544063
 14/09-10:34:36.036   	Copelabs3	1.6819351723901876
 14/09-10:35:36.036   	Copelabs3	1.6819351723901876
 14/09-10:36:36.036   	Copelabs3	1.3123525800664417
 14/09-10:37:37.037   	Copelabs3	1.1240560559036148
 14/09-10:38:37.037   	Copelabs3	1.1240560559036148
 14/09-10:39:37.037   	Copelabs3	1.1240560559036148
 14/09-10:40:37.037   	Copelabs3	0.9474963728864776
 14/09-10:41:38.038   	Copelabs3	0.9422864471246788
 14/09-10:42:38.038   	Copelabs3	0.8685633449071364
 14/09-10:43:38.038   	Copelabs3	0.8685633449071364
 14/09-10:44:38.038   	Copelabs3	0.824329483576611
 14/09-10:45:39.039   	Copelabs3	0.8683863135387588
 14/09-10:46:39.039   	Copelabs3	0.857676295987005
 14/09-10:47:39.039   	Copelabs3	0.8512502854559527
 14/09-10:48:39.039   	Copelabs3	0.8139416479059007
 14/09-10:49:40.040   	Copelabs3	0.7915564653758695
 14/09-10:50:40.040   	Copelabs3	0.8115783870892714
 14/09-10:51:41.041   	Copelabs3	0.790138508885892
 14/09-10:52:41.041   	Copelabs3	0.810727613195285
 14/09-10:53:41.041   	Copelabs3	0.8230810757809206
 14/09-10:54:41.041   	Copelabs3	0.7397765997976855
 14/09-10:55:42.042   	Copelabs3	0.8176545832714035
 14/09-10:56:42.042   	Copelabs3	1.0022624684801915
 14/09-10:57:42.042   	Copelabs3	1.0022624684801915
 14/09-10:58:42.042   	Copelabs3	1.2321678252334687
 14/09-10:59:42.042   	Copelabs3	1.2321678252334687
